,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.012521743774414118,-0.027660369873046875,0.011747241020202637,0.02244323492050171,-0.0672850012779237,-0.004438281059265248,-0.0698784589767456,0.0,0.012562751770019531,0.07491409778594948,0.13608431816101074,5.0,6.0,01-17,0.0069061626087535055
01-03,-0.012521743774414118,-0.027660369873046875,0.011747241020202637,0.02244323492050171,0.00395810604095459,-0.004438281059265248,-0.0698784589767456,0.0,0.012562751770019531,0.07491409778594948,0.13608431816101074,6.0,5.0,01-18,0.013382808728651531
01-04,-0.012521743774414118,-0.027660369873046875,0.011747241020202637,0.02244323492050171,0.0,-0.004438281059265248,-0.0698784589767456,0.0,0.012562751770019531,0.07491409778594948,0.13608431816101074,5.0,6.0,01-19,0.013022980906746568
01-05,-0.012521743774414118,-0.027660369873046875,0.0,0.02244323492050171,0.0,-0.004438281059265248,-0.0698784589767456,0.0,0.012562751770019531,0.07491409778594948,0.13608431816101074,4.0,7.0,01-20,0.011955049904909965
01-06,-0.02146580815315252,-0.027660369873046875,0.0,0.02244323492050171,0.0,-0.004438281059265248,-0.0698784589767456,0.0,0.012562751770019531,0.07491409778594948,0.13608431816101074,4.0,7.0,01-21,0.011141953143206474
01-07,-0.03935402631759638,-0.027660369873046875,0.0,0.02244323492050171,0.0,-0.004438281059265248,-0.014973938465118408,0.0,0.012562751770019531,0.07491409778594948,0.13608431816101074,4.0,7.0,01-22,0.01450707153840496
01-08,-0.03935402631759638,-0.027660369873046875,0.0,0.06733006238937378,0.0,-0.004438281059265248,-0.014973938465118408,0.0,0.012562751770019531,0.07491409778594948,0.13608431816101074,4.0,7.0,01-23,0.01858769221739333
01-09,-0.023254752159118652,-0.027660369873046875,0.0,0.06733006238937378,0.0,-0.004438281059265248,-0.014973938465118408,0.0,0.012562751770019531,0.07491409778594948,0.13608431816101074,4.0,7.0,01-24,0.02005126259543676
01-10,-0.023254752159118652,-0.027660369873046875,0.0,0.03526812791824341,0.0,0.0,-0.08984369039535522,0.0,0.0,0.07491409778594948,0.13608431816101074,3.0,8.0,01-25,0.009591611948880262
01-11,-0.023254752159118652,-0.027660369873046875,0.0,0.03526812791824341,0.0,0.0,-0.08984369039535522,0.0,0.0,0.0,0.0,1.0,10.0,01-26,-0.009590062228116121
01-12,-0.03041014075279236,-0.011525154113769531,0.0,0.03526812791824341,0.0,0.0,-0.07486975193023682,0.07879823446273793,0.0,0.0,0.0,2.0,9.0,01-27,-0.000248971310528852
01-13,-0.01609945297241211,-0.011525154113769531,0.0,0.03526812791824341,0.0,0.0,-0.07486975193023682,0.07879823446273793,0.0,0.0,0.0,2.0,9.0,01-28,0.0010520003058693524
01-14,-0.01609945297241211,-0.011525154113769531,0.0,0.03526812791824341,0.0,0.0,-0.07486975193023682,0.07879823446273793,0.0,0.0,0.0,2.0,9.0,01-29,0.0010520003058693524
01-15,-0.01609945297241211,-0.011525154113769531,0.0,0.019237279891967773,-0.055411338806152344,0.0,-0.07486975193023682,0.07879823446273793,0.0,0.0,0.0,2.0,9.0,01-30,-0.0054427439516241
01-16,-0.007155388593673706,-0.011525154113769531,0.0,0.019237279891967773,-0.055411338806152344,0.0,-0.07486975193023682,0.07879823446273793,0.0,0.0,0.0,2.0,9.0,01-31,-0.0046296471899206085
01-17,-0.007155388593673706,-0.011525154113769531,0.0,0.019237279891967773,-0.055411338806152344,0.0,-0.07486975193023682,0.07879823446273793,0.0,0.04161953926086426,0.0,3.0,8.0,02-01,-0.0008460527116602219
01-18,-0.007155388593673706,-0.011525154113769531,0.0,-0.025649547576904297,-0.055411338806152344,0.0,-0.07486975193023682,0.07879823446273793,0.0,0.04161953926086426,0.0,2.0,9.0,02-02,-0.004926673390648592
01-19,-0.03398752212524414,-0.011525154113769531,-0.014684140682220459,-0.025649547576904297,-0.055411338806152344,0.013314664363861195,-0.07486975193023682,0.07879823446273793,0.0,0.04161953926086426,0.0,3.0,8.0,02-03,-0.0074904561042785645
01-20,-0.03935405611991882,-0.011525154113769531,-0.014684140682220459,-0.025649547576904297,-0.0791589617729187,0.013314664363861195,-0.07486975193023682,0.07879823446273793,0.0,0.04161953926086426,0.0,3.0,8.0,02-04,-0.01013719764622775
01-21,-0.041142880916595403,-0.011525154113769531,-0.014684140682220459,-0.025649547576904297,-0.0791589617729187,0.013314664363861195,0.0,0.07879823446273793,0.0,0.04161953926086426,0.0,3.0,8.0,02-05,-0.003493476997722274
01-22,-0.041142880916595403,-0.011525154113769531,-0.014684140682220459,-0.025649547576904297,-0.0791589617729187,0.013314664363861195,0.0,0.07879823446273793,0.0,0.04161953926086426,0.0,3.0,8.0,02-06,-0.003493476997722274
01-23,-0.0339874923229217,-0.011525154113769531,-0.014684140682220459,0.0,-0.0791589617729187,0.013314664363861195,0.0,0.07879823446273793,0.0,0.04161953926086426,0.0,3.0,8.0,02-07,-0.0005112100731242737
01-24,-0.0339874923229217,-0.011525154113769531,-0.014684140682220459,0.0,-0.0791589617729187,0.013314664363861195,0.0,0.07879823446273793,0.0,0.04161953926086426,0.0,3.0,8.0,02-08,-0.0005112100731242737
01-25,-0.0339874923229217,0.0,-0.014684140682220459,0.0,-0.0791589617729187,0.02662944793701183,0.0,0.0,0.0,0.04161953926086426,0.0,2.0,9.0,02-09,-0.005416509780016798
01-26,-0.0339874923229217,0.0,-0.014684140682220459,0.0,-0.0791589617729187,0.02662944793701183,0.0,0.011256933212280273,0.0,0.04161953926086426,0.0,3.0,8.0,02-10,-0.004393152215264045
01-27,-0.021465688943862915,-0.011525273323059082,-0.014684140682220459,0.0,-0.09499084949493408,0.02662944793701183,0.0,0.011256933212280273,0.0,0.04161953926086426,0.0,3.0,8.0,02-11,-0.0057418210939927435
01-28,-0.021465688943862915,-0.011525273323059082,-0.014684140682220459,0.0,-0.03957951068878174,0.02662944793701183,0.0,0.011256933212280273,0.0,0.04161953926086426,0.0,3.0,8.0,02-12,-0.000704426657069803
01-29,-0.021465688943862915,-0.011525273323059082,-0.014684140682220459,0.0,-0.03957951068878174,0.02662944793701183,0.0,0.011256933212280273,0.0,0.04161953926086426,0.0,3.0,8.0,02-13,-0.000704426657069803
01-30,0.0053664445877075195,-0.011525273323059082,-0.014684140682220459,0.0,-0.03957951068878174,0.013314783573150635,0.0,0.011256933212280273,0.0,0.0,0.0,3.0,8.0,02-14,-0.0032591603019020772
01-31,0.0053664445877075195,-0.011525273323059082,-0.014684140682220459,0.0,-0.01583188772201538,0.013314783573150635,0.0,0.011256933212280273,0.0,0.0,0.0,3.0,8.0,02-15,-0.0011002854867414994
02-01,0.0053664445877075195,-0.011525273323059082,0.0,0.0,-0.01583188772201538,0.013314783573150635,0.0,0.011256933212280273,0.0,0.0,0.0,3.0,8.0,02-16,0.00023463639346036044
02-02,0.010732978582382202,-0.011525273323059082,0.0,0.0,-0.01583188772201538,0.013314783573150635,0.0,0.011256933212280273,0.0,0.0,0.0,3.0,8.0,02-17,0.000722503120248968
02-03,0.012521803379058782,-0.011525273323059082,0.0,0.0,-0.01583188772201538,0.013314783573150635,0.0,0.011256933212280273,0.0,0.0,0.0,3.0,8.0,02-18,0.0008851235563104753
02-04,0.012521803379058782,-0.011525273323059082,0.0,0.0,-0.01583188772201538,0.013314783573150635,0.0,0.011256933212280273,0.0,0.0,0.0,3.0,8.0,02-19,0.0008851235563104753
02-05,0.012521803379058782,-0.011525273323059082,0.0,0.006412506103515625,-0.019789695739746094,0.0,0.0,0.011256933212280273,0.0,0.0,0.0,3.0,8.0,02-20,-0.00010215694254095409
02-06,0.012521803379058782,-0.011525273323059082,0.0,0.006412506103515625,-0.019789695739746094,0.0,0.0,0.011256933212280273,0.0,0.0,0.0,3.0,8.0,02-21,-0.00010215694254095409
02-07,0.012521803379058782,-0.0184403657913208,0.0,0.016030848026275635,-0.003957808017730713,0.0,0.0,0.022513747215270996,0.0,0.0,0.0,3.0,8.0,02-22,0.002606202255595809
