,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.578949019519266,1.4150996868529522,1.415487702365954,1.627489135140733,0.955420662613804,0.6655646783166205,-1.9498521406401255,-3.261974323511007,1.266896708373808,-0.9008957149438354,2.8125046566126697,-0.19665195613887623,7.0,5.0,-0.227488327039714
01-03,-5.427630392220513,1.4150996868529522,2.0678246223717953,1.449273985189887,1.1146523777506878,0.9151464738964592,-1.392754059004174,-3.261974323511007,1.7647062594856537,-1.437554768795674,2.7055076430399883,0.29498262287252464,8.0,4.0,0.017273343994048406
01-04,-5.427630392220513,1.7857192474326755,0.9136184138352629,-1.4692363853800416,1.0350327237081973,0.7487533208017613,-1.392754059004174,-3.578736104560134,2.016804863963564,-1.169065789377766,0.8324654169000636,0.29498262287252464,7.0,5.0,-0.4508371767523817
01-05,-1.2638218747278573,1.7823600666319717,0.5813928159967133,-2.2018415889159595,1.0350327237081973,0.7487533208017613,-1.7707413062761028,-5.366362025612209,1.528008111898883,-0.8093538985082973,-0.8324654169000821,0.29498262287252464,6.0,6.0,-0.5228380374192049
01-06,1.4992489278670362,2.2325560104015265,0.0,-1.9266059219852385,1.0350327237081973,1.159895552511693,-0.18656253349982777,-8.27147091971015,0.6791165154456279,-0.17986023353871922,-0.8324654169000821,0.4906696675120583,6.0,6.0,-0.35837046901565656
01-07,-3.6918140990261423,1.9516731754641938,0.0,-2.2935780619202384,1.6613926617328887,0.5799477762558465,-0.09302538494731105,-9.32754481312384,-0.50934143443791,-0.9058005599208518,-1.2539173394538377,0.5876632653528254,4.0,8.0,-1.1078620678353648
01-08,0.4658417630713308,0.9293715552282888,-0.668336858157112,-0.8137359448372723,1.7268392253289915,-0.24875399608107876,-1.3953452886537063,-8.893705760037571,-0.16920861489047215,-1.0889281358835263,-1.7726806422215777,0.3917723967049933,4.0,8.0,-0.9614058583690593
01-09,-2.7950283655170027,0.37174684946252884,0.0829206346093311,-0.8137359448372723,0.0,-0.24875399608107876,-1.9534887269485828,-8.568329056107617,0.33670001235441716,-0.17986023353871922,-0.939458802762393,1.6472876097002895,4.0,8.0,-1.088333334972175
01-10,-1.708076592189971,0.27906728345295984,0.9046024511312345,-0.3549242256283334,0.7069850915152659,-0.5804286267715034,-1.3953452886537063,-6.37619969393236,-0.9298364952379969,0.5371568416014262,-1.0438453263686198,1.5503861641813392,5.0,7.0,-0.7008715347416888
01-11,-0.7692337036132676,0.4642543046395312,1.7241382010289037,1.0628865010145512,1.1783159774090803,0.0829206346093311,-0.8325549992602629,-5.813955481152382,0.8354250562982393,0.7155628043142088,0.0,1.0658881776170583,8.0,4.0,-0.023862710591250686
01-12,-1.5503935570056713,2.4838961079296134,1.718494546301926,3.1523612458159835,1.4925340708215205,0.49545390291812763,-0.27598650678043146,-7.234046093313605,1.3333320617675781,0.7155628043142088,0.4175361395781201,1.1616639539725369,9.0,3.0,0.3258673896933256
01-13,2.7820685343993063,1.1194018896451001,1.6273377533435056,3.3274966015957927,1.8779325206008346,0.2483421619259906,0.4599833602692795,-3.3719774100777555,0.8333365122477213,0.4472288852417466,0.6250043461718422,1.3526602721040044,11.0,1.0,0.9440679522889474
01-14,4.552589749812447,1.2070576500969967,2.034174131619006,4.64097836629077,2.941177338985896,0.5799477762558465,0.6457536331999714,-3.821652375388114,0.8333365122477213,0.17936775581694311,-0.3154545977831034,0.6835907850472233,10.0,2.0,1.1800722271834667
