,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,33.33333333333333,8.928573519295567,-19.999999999999982,-8.333331781128996,0.0,3.0303090509739805,-10.714286094417377,-49.532705855188446,7.69230879446455,0.0,33.33333333333333,80.08534915654367,6.0,6.0,6.485240288100802
01-03,33.33333333333333,8.928573519295567,-38.461549042245004,-8.333331781128996,2.3255860695907784,-6.06060003993511,-7.1428609441737585,-49.532705855188446,16.666664510827335,-7.19424595398957,33.33333333333333,80.08534915654367,6.0,6.0,4.828962192188593
01-04,33.33333333333333,7.272731016490004,-12.500006984919448,-8.333331781128996,2.3255860695907784,-9.090909090909092,-7.1428609441737585,-37.93103536867785,16.666664510827335,-7.19424595398957,33.33333333333333,80.08534915654367,6.0,6.0,7.568717274693313
01-05,33.33333333333333,3.7735815105932082,-5.882356034843106,-18.18181448731537,4.651165208409023,-9.090909090909092,-7.1428609441737585,-37.93103536867785,16.666664510827335,-7.19424595398957,33.33333333333333,80.08534915654367,6.0,6.0,7.201683764427597
01-06,-16.66666977107533,7.407411086706321,-12.500006984919448,-18.18181448731537,4.651165208409023,0.0,-11.111111111111088,-33.55592201742318,16.666664510827335,-7.19424595398957,33.33333333333333,74.56857389300549,5.0,7.0,3.118114808870626
01-07,-16.66666977107533,1.8867907552966041,-6.250003492459733,-18.18181448731537,2.3809501846360366,-14.705876939024554,-11.524170570327854,-15.248220579454363,16.666664510827335,-7.19424595398957,37.50000436557435,80.84615346590972,5.0,7.0,4.12579679071644
01-08,-16.66666977107533,0.0,-6.250003492459733,18.750001164153243,6.818182126057051,-18.750001164153243,-9.090911061310528,-24.113473397200483,16.666664510827335,-7.19424595398957,6.250006548361532,82.82758501754998,5.0,7.0,4.103927877230021
01-09,-16.66666977107533,-7.547174267346414,-6.250003492459733,18.750001164153243,9.090907243657693,-4.411760452090707,-9.090911061310528,-2.836874560759232,19.99999751647307,-17.322834761153494,0.0,79.75609607433135,4.0,8.0,5.289231136034993
01-10,0.0,-9.615387260561256,-6.250003492459733,-9.090907243657693,6.976744347227267,-2.9411736347271384,-9.090911061310528,3.3333339542150413,3.9999995032946045,-17.322834761153494,0.0,-88.45529469773057,3.0,9.0,-10.704702862238625
01-11,-19.999995529651695,-9.615387260561256,-13.33333002196431,13.333339956071377,0.0,5.882356034843122,-9.090911061310528,3.3333339542150413,13.333329608042954,-17.322834761153494,0.0,6.5040617780356875,5.0,7.0,-2.2480031086194256
