,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.15010002255439753,-0.0020000040531158447,0.0,0.0,0.0,0.0,0.0,0.09999996423721313,0.0,-0.09000000357627869,1.0,9.0,01-17,-0.012918187813325356
01-03,0.0,-0.09780001640319824,-0.010299980640411321,0.0,0.0,0.0,0.0,0.0,0.09999996423721313,0.0,-0.09000000357627869,1.0,9.0,01-18,-0.008918185125697737
01-04,0.0,-0.08579999208450317,-0.04399999976158142,0.0,0.0,0.0,0.0,0.0,0.09999996423721313,0.0,-0.09000000357627869,1.0,9.0,01-19,-0.010890911925922741
01-05,0.0,-0.0388999879360199,-0.0040000081062316895,0.0,0.0,0.0,0.0,0.0,0.09999996423721313,0.0,-0.09000000357627869,1.0,9.0,01-20,-0.002990912307392467
01-06,0.0,0.050000011920928955,0.014499992132186945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000000357627869,2.0,8.0,01-21,-0.0023181817748329807
01-07,0.0,0.08900001645088196,0.0009999871253967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000000238418579,2.0,8.0,01-22,0.0027272728356448088
01-08,0.0,0.12030002474784846,-0.016499996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,2.0,8.0,01-23,0.01216363906860351
01-09,0.0,0.15929999947547907,-0.016499996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,2.0,8.0,01-24,0.01570909131656993
01-10,0.0,0.14400002360343928,0.017499983310699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,3.0,7.0,01-25,0.017409091646021058
01-11,0.0,0.13899999856948853,0.01850000023841858,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.030000001192092896,4.0,6.0,01-26,0.01886363462968306
01-12,0.0,0.09499996900558472,0.06450000405311568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,3.0,7.0,01-27,0.017227270386435754
01-13,0.0,0.14169999957084656,0.07279998064041115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,3.0,7.0,01-28,0.022227271036668238
01-14,0.0,0.14169999957084656,0.10249999165534956,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.030000001192092896,4.0,6.0,01-29,0.042199999094009386
01-15,0.0,0.14169999957084656,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.030000001192092896,4.0,6.0,01-30,0.04024545441974293
01-16,0.0,0.1422000229358673,0.08250001072883606,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.030000001192092896,4.0,6.0,01-31,0.040427275679328224
01-17,0.0,0.1881999671459198,0.04249998927116394,0.0,0.0,0.0,0.0,0.0,0.10000002384185802,0.0,0.0,3.0,7.0,02-01,0.030063634568994704
