,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.25446414947509943,0.0,-0.08865737915039062,-0.28504943847656605,-0.4034519195556605,-0.7390155792236293,0.0,0.46318244934082387,0.0,0.0,1.0,9.0,01-17,-0.11885963786732018
01-03,0.0,-0.25446414947509943,0.41778564453125,-0.08865737915039062,-0.28504943847656605,-0.4034519195556605,-0.7390155792236293,0.0,0.46318244934082387,0.0,0.0,2.0,8.0,01-18,-0.08087912472811563
01-04,0.0,-0.22619056701660156,0.46553134918212713,-0.08865737915039062,-0.28504943847656605,-0.4034519195556605,-0.7390155792236293,0.0,0.8519229888916051,0.0,0.0,2.0,8.0,01-19,-0.03862823139537416
01-05,0.0,-0.22619056701660156,0.2924461364746094,0.227996826171875,-0.28504943847656605,-0.4034519195556605,-0.7390155792236293,0.0,0.8519229888916051,0.0,0.0,3.0,7.0,01-20,-0.025576504794033447
01-06,0.0,-0.22619056701660156,0.2924461364746094,0.227996826171875,-0.28504943847656605,0.06955909729004262,-0.01463508605956676,0.0,0.8519229888916051,0.0,0.0,4.0,6.0,01-21,0.08327726884321797
01-07,0.0,-0.22619056701660156,0.2924461364746094,0.227996826171875,-0.28504943847656605,0.0,-0.01463508605956676,0.0,0.8519229888916051,0.0,0.0,3.0,7.0,01-22,0.0769537145441232
01-08,0.0,-0.22619056701660156,0.19098663330078303,0.227996826171875,-0.2519035339355504,0.0,-0.01463508605956676,0.0,0.8519229888916051,0.0,0.0,3.0,7.0,01-23,0.07074338739568585
01-09,0.0,-0.25446414947509943,-0.08355712890625,0.227996826171875,-0.39111518859863637,0.0,-0.01463508605956676,0.0,0.38874053955078125,0.0,0.0,2.0,8.0,01-24,-0.01154856248335421
01-10,0.0,-0.22619056701660156,0.017908096313474786,0.227996826171875,-0.39111518859863637,0.0,-0.01463508605956676,0.0,0.38874053955078125,0.0,0.0,3.0,7.0,01-25,0.0002458745783023953
01-11,0.0,0.0,-0.07758998870849787,0.227996826171875,-0.39111518859863637,0.0,-0.01463508605956676,0.0,0.38874053955078125,0.0,0.0,2.0,8.0,01-26,0.01212700930508684
01-12,0.0,0.0,-0.09549427032470703,0.0,-0.37122535705567117,0.0,0.16829299926758523,0.0,0.38874053955078125,0.0,0.0,2.0,8.0,01-27,0.008210355585271662
01-13,0.0,0.0,-0.513279914855957,0.0,-0.39111518859863637,0.0,0.0,0.0,0.38874053955078125,0.0,0.0,1.0,9.0,01-28,-0.046877687627619284
01-14,0.0,0.0,-0.5610256195068342,0.0,-0.39111518859863637,0.0,0.0,0.0,0.38874053955078125,0.0,0.0,1.0,9.0,01-29,-0.05121820623224448
01-15,0.0,0.0,-0.2268009185790998,0.0,-0.10606575012207031,0.0,0.0,0.0,0.38874053955078125,0.0,0.0,1.0,9.0,01-30,0.005079442804510104
01-16,0.0,0.0,-0.37600994110107244,0.411651611328125,-0.10606575012207031,0.0,0.0,0.0,0.38874053955078125,0.0,0.0,2.0,8.0,01-31,0.02893785996870577
01-17,0.0,0.0,-0.37600994110107244,0.411651611328125,-0.10606575012207031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,-0.0064021890813652504
01-18,0.0,0.0,-0.2029247283935547,0.411651611328125,-0.13921165466308594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,0.00631956620649858
01-19,0.0,0.0,-0.10146522521972834,0.411651611328125,-0.13921165466308594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,0.015543157404119157
01-20,0.0,0.14136600494384766,0.1730785369873047,0.411651611328125,-0.13921165466308594,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-04,0.0533531362360174
01-21,0.0,0.11309242248534979,0.0716133117675799,0.411651611328125,-0.13921165466308594,0.6747417449951136,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-05,0.10289885781028021
01-22,0.0,0.11309242248534979,0.0716133117675799,0.411651611328125,-0.09943199157715199,0.6747417449951136,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-06,0.1065151908180924
01-23,0.0,0.11309242248534979,0.656509399414066,0.411651611328125,-0.019889831542965197,0.6747417449951136,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-07,0.16691866787997175
01-24,0.0,0.11309242248534979,0.7520074844360387,0.411651611328125,0.0,0.6747417449951136,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-08,0.1774084784767843
01-25,0.0,0.11309242248534979,0.7699117660522479,0.411651611328125,0.0,0.6747417449951136,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-09,0.1790361404418942
