,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-41.17646594773534,-36.363633408034204,0.0,-19.999995529651724,28.57142781116525,16.66666494199517,-10.810811321031371,0.0,10.128204913896827,-25.00000465661298,11.428571618637278,-42.857154736257726,4.0,8.0,-9.11776635946907
01-03,-41.17646594773534,-36.363633408034204,0.0,-19.999995529651724,42.857144377669506,16.66666494199517,-35.13513207381186,0.0,10.128204913896827,-49.999999999999986,11.428571618637278,-42.857154736257726,4.0,8.0,-12.037649653607673
01-04,-41.17646594773534,6.250001396983854,0.0,-80.00000447034826,42.857144377669506,16.66666494199517,-35.13513207381186,0.0,10.128204913896827,-49.999999999999986,0.0,-42.857154736257726,4.0,8.0,-14.438895133133983
01-05,20.000004967053524,18.750004190951536,0.0,-19.999995529651724,50.0,16.66666494199517,-35.13513207381186,0.0,10.256405051780353,0.0,0.0,-42.857154736257726,5.0,7.0,1.4733997343382719
01-06,7.500000186264512,18.750004190951536,0.0,-19.999995529651724,50.0,16.66666494199517,-35.13513207381186,0.0,10.256405051780353,0.0,0.0,-15.60694069487293,5.0,7.0,2.702583839387921
01-07,57.50000018626451,18.750004190951536,0.0,-19.999995529651724,50.0,16.66666494199517,-35.13513207381186,0.0,0.0,0.0,0.0,-15.60694069487293,4.0,8.0,6.014550085072891
01-08,57.50000018626451,6.250001396983854,0.0,-19.999995529651724,28.57142781116525,16.66666494199517,-47.05881829273644,0.0,0.0,-33.33333333333335,0.0,-15.60694069487293,4.0,8.0,-0.5842494595154725
01-09,24.99999813735488,31.24999953433873,0.0,-19.999995529651724,28.57142781116525,16.66666494199517,-47.05881829273644,0.0,0.0,-33.33333333333335,0.0,19.075148242798214,5.0,7.0,1.6809242926608932
01-10,24.99999813735488,31.24999953433873,0.0,-50.00000000000002,28.57142781116525,0.0,-20.588234287064687,0.0,0.0,-33.33333333333335,0.0,19.075148242798214,4.0,8.0,-0.002082824561748945
01-11,11.764703304297399,29.487175372460268,0.0,0.0,35.71428343349575,-11.111113410673122,-28.125003865352582,0.0,35.53719148207751,-33.33333333333335,0.0,19.075148242798214,5.0,7.0,4.917420935480841
01-12,11.764703304297399,26.666665077209473,0.0,0.0,28.57142781116525,-11.111113410673122,-28.125003865352582,-67.14284744950008,38.631002753007024,-33.33333333333335,0.0,19.075148242798214,5.0,7.0,-1.2502792391984805
