,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.8719690564903346e-07,0.0,0.0001439261250197896,0.0003118393942713729,-0.014732860028743758,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-17,-0.0011897256093789121
01-03,0.0,3.8719690564903346e-07,0.0,0.0001439261250197896,0.0003118393942713729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-18,3.8012726349734294e-05
01-04,0.0,3.8719690564903346e-07,0.0,0.0,0.0003118393942713729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-19,2.601888259808516e-05
01-05,0.0,3.8719690564903346e-07,1.3921191566623747e-05,0.0,0.0004317760467529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-20,3.717370293543354e-05
01-06,0.0,2.3827533368603326e-07,1.3921191566623747e-05,0.0,0.0004317760467529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-21,3.716129280443662e-05
01-07,0.0,2.3827533368603326e-07,1.3921191566623747e-05,0.0,0.0004317760467529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-22,3.716129280443662e-05
01-08,0.0,2.3827533368603326e-07,1.3921191566623747e-05,0.00041978107765316963,0.0004317760467529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,01-23,7.21430492755341e-05
01-09,0.0,2.3827533368603326e-07,1.3921191566623747e-05,0.00041978107765316963,0.00027585728093981743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,01-24,5.914981879110807e-05
01-10,0.0,2.3827533368603326e-07,1.3921191566623747e-05,0.00041978107765316963,-0.000983491074293851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-25,-4.57958774783643e-05
01-11,0.0,2.3827533368603326e-07,1.196735684061423e-05,0.00041978107765316963,-0.000983491074293851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-26,-4.595869703886509e-05
01-12,0.0,0.0,1.196735684061423e-05,0.00041978107765316963,-0.000983491074293851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-27,-4.597855331667226e-05
01-13,0.0,0.0,1.196735684061423e-05,0.00041978107765316963,-0.0008995351381599903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-28,-3.8982225305517204e-05
01-14,0.0,0.0,1.196735684061423e-05,0.00041978107765316963,-0.0008995351381599903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-29,-3.8982225305517204e-05
01-15,0.0,0.0,-1.953834726009518e-06,0.0003478191792964944,-0.001019471324980258,0.008361890912055983,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-30,0.0006406904109705175
01-16,0.0,0.0,-1.953834726009518e-06,0.0003478191792964944,-0.001019471324980258,0.008361890912055983,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-31,0.0006406904109705175
01-17,0.0,-2.0849097381869712e-07,-5.128851626068354e-06,0.0003478191792964944,-0.0008035828359425068,0.008361890912055983,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-01,0.0006583991594008402
01-18,0.0,-8.935330697568133e-08,-5.128851626068354e-06,0.0003478191792964944,-0.0008035828359425068,0.008361890912055983,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-02,0.0006584090875397438
01-19,0.0,-8.935330697568133e-08,-5.128851626068354e-06,-7.196189835667523e-05,-0.0008035828359425068,0.008361890912055983,0.0030015110969543457,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-03,0.0008735532558148419
01-20,0.0,-8.935330697568133e-08,-5.617330316454172e-06,-7.196189835667523e-05,-0.0008035828359425068,0.008361890912055983,0.0030015110969543457,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-04,0.0008735125492573097
01-21,0.0,-8.935330697568133e-08,-5.617330316454172e-06,-7.196189835667523e-05,-0.0008035828359425068,0.008361890912055983,0.0030015110969543457,0.0,0.0,0.0,0.0,-0.17525959014892578,2.0,9.0,02-05,-0.013731453296486507
01-22,0.0,-8.935330697568133e-08,-3.6634955904446542e-06,-7.196189835667523e-05,-0.0008035828359425068,0.008361890912055983,0.00018130242824554443,0.0,0.0,0.0,0.0,-0.17525959014892578,2.0,9.0,02-06,-0.01396630786598507
01-23,0.0,-8.935330697568133e-08,-3.6634955904446542e-06,0.00027585728093981743,0.0001799082383513442,0.008361890912055983,0.00018130242824554443,0.0,0.0,0.0,0.0,-0.17525959014892578,4.0,7.0,02-07,-0.013855365344852544
01-24,0.0,-8.935330697568133e-08,-3.6634955904446542e-06,0.00027585728093981743,9.595230221748352e-05,0.008361890912055983,0.00018130242824554443,0.0,0.0,0.0,0.0,-0.17525959014892578,4.0,7.0,02-08,-0.013862361672863699
01-25,0.0,-1.965772753464985e-07,-3.6634955904446542e-06,0.00028785085305571556,9.595230221748352e-05,0.008361890912055983,0.00018130242824554443,0.0,0.0,0.0,0.0,-0.17525959014892578,4.0,7.0,02-09,-0.013861371143851406
01-26,0.0,-1.0126768756890627e-07,-3.6634955904446542e-06,0.0003598127514123908,0.00021588848903775128,0.008361890912055983,0.00018130242824554443,0.0,0.0,0.0,0.0,-0.17525959014892578,4.0,7.0,02-10,-0.013845371694287678
01-27,0.0,-1.0126768756890627e-07,-1.0501978977117687e-05,0.0003598127514123908,0.00021588848903775128,0.008361890912055983,0.00018130242824554443,0.0,0.0,0.0,0.0,-0.17525959014892578,4.0,7.0,02-11,-0.013845941567903234
01-28,0.0,1.0722328624979085e-07,-7.326962077058852e-06,0.0003598127514123908,0.00021588848903775128,0.0,0.00018130242824554443,0.0,0.0,0.0,0.0,-0.17525959014892578,4.0,7.0,02-12,-0.014542483851585075
01-29,0.0,-1.1914380593224936e-08,-7.326962077058852e-06,0.0003598127514123908,0.00021588848903775128,0.0,0.00018130242824554443,0.0,0.0,0.0,0.0,-0.17525959014892578,3.0,8.0,02-13,-0.014542493779723978
