,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4024991989135742,-0.27249908447265625,-0.47000026702881037,0.6500005722045916,0.5800008773803711,-0.35000038146972656,-0.6500000953674316,-0.6400001049041748,0.4100000858306885,0.059999942779541016,0.5099999904632573,0.4200000762939453,6.0,6.0,01-17,-0.09624979893366492
01-03,-1.864999771118164,-0.27249908447265625,-0.3500003814697301,0.3600006103515625,0.4100008010864258,-0.3600006103515625,-0.6100001335144043,-0.6400001049041748,0.3500001430511479,-0.09999990463256925,0.45000004768371626,0.21000003814697266,5.0,7.0,01-18,-0.20145819584528635
01-04,-1.864999771118164,-0.08249950408935547,0.5599994659423828,0.630000114440918,0.48000049591064453,-0.09000015258789062,-0.6100001335144043,-0.7200000286102297,0.21000003814697266,-0.030000209808350498,0.26999998092651367,0.21000003814697266,6.0,6.0,01-19,-0.08645830551783253
01-05,-1.6750001907348633,-0.6449995040893555,1.1499996185302734,0.7399997711181641,0.48000049591064453,-0.09000015258789062,-0.5299997329711923,-0.7299998998641966,0.06999993324279785,-0.13000011444091797,0.23000001907348633,0.21000003814697266,6.0,6.0,01-20,-0.0766666432221731
01-06,-1.6375007629394513,-0.7174997329711932,1.1000003814697266,1.170000076293947,0.48000049591064453,-0.2199993133544922,0.1900000572204581,-0.6700000762939453,0.059999942779541016,-0.16000032424926847,0.23000001907348633,0.19999980926513672,7.0,5.0,01-21,0.002083381017049154
01-07,-1.7849998474121112,-1.1900005340576154,1.1200008392333984,1.170000076293947,0.5200004577636719,-0.19999980926513494,0.019999980926513672,-0.6399999856948853,0.06999993324279785,-0.18000030517578303,0.2800002098083496,0.12000036239624112,7.0,5.0,01-22,-0.05791655182838418
01-08,-0.5974998474121112,-0.9650001525878888,0.8000001907348615,1.170000076293947,0.43000030517578125,-0.25999927520751775,0.07000017166137606,-0.6299999952316284,0.019999980926513672,-0.25,0.28999996185302646,-0.07000017166137695,6.0,6.0,01-23,0.0006251037120819092
01-09,-0.1374998092651385,-1.1675004959106445,0.3499994277954084,1.170000076293947,0.47000026702881037,-0.22999954223632812,-0.3299999237060547,-0.5100001096725468,0.029999971389770508,-0.23999977111816495,0.11999988555908203,-0.1399998664855957,5.0,7.0,01-24,-0.05124999086062124
01-10,0.557499885559082,-1.2875003814697301,0.3499994277954084,0.8800001144409144,0.3299999237060547,-0.2799997329711914,0.09000015258789062,-0.34000015258789107,-0.029999971389770952,-0.21000003814697354,0.0,-0.15999984741210938,5.0,7.0,01-25,-0.008333384990693027
01-11,-0.25,-1.2875003814697301,0.630000114440918,1.2200002670288068,0.36999988555908203,-0.28999996185302734,0.09000015258789062,-0.14000010490417525,-0.05999994277954146,-0.21000003814697177,0.029999732971190518,-0.1399998664855957,5.0,7.0,01-26,-0.0031250119209294733
01-12,-0.43000030517578125,-1.1024999618530256,0.31999969482421875,1.0,0.36999988555908203,-0.6300001144409197,0.26000022888183594,-0.10000002384185769,-0.2400000095367436,-0.20000028610229492,0.019999980926511896,-0.1100001335144043,5.0,7.0,01-27,-0.07020842035611487
01-13,0.07500076293945312,-0.8650007247924787,0.1999998092651385,1.2899999618530291,0.35000038146972834,-0.9000005722045916,0.25,-0.13999998569488503,-0.18000006675720304,-0.030000209808347833,0.28999996185302646,-0.25,6.0,6.0,01-28,0.007499943176905777
01-14,0.3774995803833008,-1.297499656677246,-0.3299999237060547,0.7899999618530291,0.3400001525878906,-0.6399993896484375,0.0,0.02999997138977073,-0.10999989509582564,0.04999971389770508,0.2800002098083487,-0.31999969482421964,6.0,6.0,01-29,-0.06916658083597821
01-15,0.19999980926513672,-0.7799997329711914,-0.5600004196166992,0.9899997711181641,0.009999275207521308,-0.6499996185302734,0.019999980926515448,0.14999997615814187,-0.10999989509582564,0.0,0.17999982833862305,-0.2000002861022958,6.0,6.0,01-30,-0.06250010927518192
01-16,0.005000114440916192,-1.0249996185302734,-0.3400001525878906,0.6700000762939435,-0.05000019073486328,-0.9000005722045898,-0.1900000572204581,0.23000001907348633,-0.059999942779541016,-0.039999961853026456,0.26000022888183594,-0.2799997329711905,4.0,8.0,01-31,-0.14333331584930428
01-17,0.6424999237060547,-0.942500114440918,-0.7799997329711932,0.5599994659423846,0.1999998092651385,-1.0399999618530273,0.07000017166137784,0.28999996185302734,-0.10999989509582564,-0.08999967575073153,0.34999990463256836,-0.25,6.0,6.0,02-01,-0.09166667858759536
01-18,0.039999961853027344,-1.1549997329711932,-0.35000038146972834,0.6000003814697248,0.23999977111816584,-0.9800004959106445,0.05000019073486239,0.28999996185302734,-0.04999995231628418,-0.08999967575073153,0.3299999237060547,-0.09999990463256747,6.0,6.0,02-02,-0.0979166626930239
01-19,-0.027500152587890625,-1.3450002670288068,0.06999969482421875,0.630000114440918,0.22000026702881037,-0.9300003051757812,0.2199997901916504,0.309999942779541,0.009999990463256836,-0.01999998092651456,0.38000011444091797,-0.26999998092651367,7.0,5.0,02-03,-0.06270839770634946
01-20,0.06000041961669922,-0.6199998855590856,0.6800003051757812,0.630000114440918,0.21000003814697266,-1.010000228881836,0.309999942779541,0.2400000095367436,0.0,-0.039999961853026456,0.34000015258788974,-0.19000005722045898,7.0,5.0,02-04,0.05083340406417821
01-21,-0.11999988555908203,-0.375,0.6800003051757812,0.05000019073486506,0.05000019073486328,-1.0399999618530273,0.570000171661377,0.1600000858306887,0.009999990463256836,-0.039999961853026456,0.32000017166137784,-0.3600001335144043,7.0,5.0,02-05,-0.007916569709777518
01-22,0.28750038146972656,-0.375,0.48999977111816406,0.4200000762939471,0.05000019073486328,-0.75,0.34000015258788974,-0.03999996185302712,0.029999971389770952,0.009999752044678623,0.38000011444091797,-0.5600004196166992,8.0,4.0,02-06,0.02354166905085266
01-23,0.4675006866455078,-0.39750003814697443,0.3099994659423828,0.5500001907348651,-0.06999969482421875,-0.3800001144409162,0.17000007629394442,0.05000007152557373,-0.1400001049041748,-0.030000209808347833,0.5,-0.5399999618530273,6.0,6.0,02-07,0.04083336393038454
01-24,-0.0625,-0.4099998474121094,0.6700000762939453,0.310000419616701,0.05999946594237926,-0.10999965667724432,0.13000011444091708,0.25000011920928933,-0.10999989509582475,-0.17999982833862394,0.2800002098083496,-0.40000009536743164,6.0,6.0,02-08,0.03562509020169563
01-25,0.024999618530273438,-0.7100000381469744,0.9100008010864258,0.21000003814697088,0.06999969482421697,-0.1700000762939453,0.21000003814697266,0.25000011920928933,-0.039999961853027344,-0.33999967575073153,0.28999996185302734,-0.3600001335144043,7.0,5.0,02-09,0.02875003218650779
01-26,0.1849994659423828,-0.6399993896484375,0.7300004959106445,0.5100002288818359,0.13000011444091442,0.029999732971191406,0.09000015258789062,0.1999999284744256,-0.039999961853027344,-0.28999996185302646,0.32000017166137606,-0.1400003433227539,8.0,4.0,02-10,0.09041671951611802
01-27,0.0,-0.25,0.40000057220458984,0.8299999237060565,0.13000011444091442,0.2799997329711914,0.3000001907348633,0.029999971389770508,-0.08999991416931197,-0.25,0.18000030517578036,-0.1400003433227539,7.0,5.0,02-11,0.1183333794275917
01-28,-0.38500022888183594,-0.4549999237060547,0.8400001525878924,0.9400005340576154,0.13000011444091442,0.3199996948242205,0.04999971389770419,0.019999980926513672,-0.039999961853027344,-0.3100001811981197,0.11000013351440341,-0.4699997901916495,7.0,5.0,02-12,0.06250001986821474
01-29,0.49250030517578125,-0.24250030517577947,0.41000080108642756,1.0700006484985352,0.189999580383299,0.7600002288818359,-0.15000009536742986,0.019999980926513672,-0.07999992370605424,-0.4200000762939453,-0.07000017166137695,-0.35000038146972745,6.0,6.0,02-13,0.1358333826065066
