,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3299999237060547,0.09999990463256836,0.09000015258789062,0.17999982833862305,-0.06999969482421875,0.09999990463257014,-0.20999956130981445,-0.4399995803833008,0.07999992370605469,0.3299999237060547,0.34999990463256836,0.1399998664855966,8.0,4.0,01-17,0.026666720708211484
01-03,-0.31999993324279785,0.09999990463256836,0.11999988555908203,0.15999984741210938,0.0,0.0899996757507342,-0.059999942779541904,-0.4399995803833008,0.09999990463256836,0.28999996185302734,0.45999956130981445,0.23000001907348633,8.0,4.0,01-18,0.06083327531814583
01-04,-0.31999993324279785,0.1100001335144043,0.15000009536743164,0.12999963760375888,-0.03000020980834961,0.07999992370605558,-0.059999942779541904,-0.34999990463256836,-0.010000228881835938,0.17999982833862305,0.3599996566772461,0.25,7.0,5.0,01-19,0.040833254655202156
01-05,-0.3799998760223393,0.0,0.09999990463256836,0.13000011444091708,0.009999752044677734,0.07999992370605558,-0.12000036239624023,-0.4700002670288086,0.010000228881836826,0.11999988555908203,0.2199997901916504,0.25,8.0,4.0,01-20,-0.0041667421658833454
01-06,-0.4100000858306889,0.03000020980834961,0.059999942779541016,0.11999988555908203,0.009999752044677734,0.07000017166137695,-0.019999980926513672,-0.4200000762939453,-0.009999752044676846,0.1399998664855957,0.2199997901916504,0.2800002098083496,8.0,4.0,01-21,0.005833327770233192
01-07,-0.5,-0.059999942779541016,0.04999971389770508,0.11999988555908203,0.09000015258789062,0.030000209808350498,-0.11000013351440341,-0.5199999809265137,0.0,0.21000003814697266,0.26000022888183594,0.309999942779541,7.0,5.0,01-22,-0.009999990463256688
01-08,-0.32999992370605513,-0.059999942779541016,0.07000017166137695,0.17999982833862305,0.09000015258789151,0.03999996185302823,-0.27999973297118963,-0.440000057220459,-0.01999998092651456,0.23999977111816317,0.2799997329711932,0.27999973297118963,7.0,5.0,01-23,0.004166642824808868
01-09,-0.26999998092651367,-0.039999961853027344,0.04000043869018555,0.19000005722045987,0.1600003242492667,-0.010000228881835938,-0.25,-0.4099998474121094,-0.01999998092651456,0.26999998092651545,0.1600003242492658,0.26000022888183594,6.0,6.0,01-24,0.006666779518127368
01-10,-0.23000001907348633,-0.13000011444091708,0.05000019073486328,0.15999984741210938,0.11999988555908203,-0.019999980926511896,-0.19000005722045898,-0.34999990463256836,-0.01999998092651456,0.3299999237060547,0.11999988555908203,0.25,6.0,6.0,01-25,0.0074999729792278496
01-11,-0.2899999618530269,-0.2199997901916504,0.059999942779541016,0.15000009536743164,0.09999990463256836,0.03999996185302912,-0.11000013351440519,-0.19999980926513672,0.029999732971190518,0.23000001907348633,0.1599998474121085,0.22000026702880948,8.0,4.0,01-26,0.01416667302449548
01-12,-0.21000003814697266,-0.15000009536743164,0.0,0.15000009536743164,0.11999988555908203,-0.02999973297118963,-0.10000038146972745,-0.3599996566772452,0.09000015258789062,0.13000011444091797,0.19000005722045898,0.030000209808350498,6.0,6.0,01-27,-0.011666615804036237
01-13,-0.16000008583068848,-0.23000001907348722,0.0,0.1700000762939453,0.1100001335144043,-0.1599998474121085,-0.07000017166137695,-0.16000032424926758,0.07000017166137695,0.13000011444091797,0.05000019073486328,-0.06999969482421697,5.0,7.0,01-28,-0.02666662136713649
01-14,-0.009999990463256836,-0.24000024795532315,-0.039999961853027344,0.18000030517578125,0.1100001335144043,-0.1700000762939453,-0.04000043869018555,-0.31999969482421875,0.1100001335144043,-0.01999998092651456,0.07999992370605558,-0.28999996185302734,4.0,8.0,01-29,-0.054166654745737786
01-15,0.06999993324279874,-0.17999982833862394,-0.019999980926513672,0.15000009536743164,0.13000011444091797,-0.25,-0.0899996757507342,-0.14999961853027344,0.09999990463256747,0.05999994277954013,-0.059999942779541016,-0.25,5.0,7.0,01-30,-0.040833254655202524
01-16,0.049999952316284624,-0.24000024795532315,0.0,0.15000009536743164,0.10000038146972656,-0.3299999237060556,-0.15999984741211026,-0.12999963760375977,0.07999992370605558,0.0,-0.06999969482421875,-0.24000024795532227,4.0,8.0,01-31,-0.06583327054977428
01-17,0.20000004768371626,-0.3000001907348633,-0.07999992370605469,0.16000032424926758,0.0,-0.34999990463256925,-0.12999963760376065,-0.09999990463256836,0.05000019073486239,-0.07000017166137695,0.0,-0.28999996185302734,3.0,9.0,02-01,-0.07583326101303119
01-18,0.12000012397766113,-0.35000038146972656,-0.039999961853027344,0.11999988555908292,0.010000228881835938,-0.359999656677247,-0.11999988555908203,0.05000019073486328,0.029999732971190518,-0.09000015258789062,-0.10999965667724698,-0.3099999427795401,5.0,7.0,02-02,-0.08749995628992724
01-19,0.029999971389770508,-0.2499999999999991,0.059999942779541016,0.09999990463256836,-0.039999961853027344,-0.31999969482421786,-0.1699995994567871,0.05000019073486328,0.059999942779541016,-0.11999988555908114,-0.019999980926512784,-0.34999990463256747,5.0,7.0,02-03,-0.08083325624465905
01-20,0.06000018119812056,-0.15999984741210938,0.11999988555908203,0.08999967575073153,-0.07000017166137695,-0.3399996757507324,-0.1399998664855957,0.2199997901916504,0.059999942779541016,-0.15999984741211026,0.09999990463257014,-0.440000057220459,6.0,6.0,02-04,-0.05500000715255734
01-21,-0.05999994277954057,-0.08999967575073331,0.1100001335144043,0.07999992370605469,-0.03000020980834961,-0.45999956130981445,0.02999973297118963,0.11999988555908292,0.059999942779541016,-0.15999984741211026,0.09999990463257014,-0.36999988555908114,6.0,6.0,02-05,-0.05583329995473222
01-22,-0.030000209808350053,0.0,0.09000015258789062,0.11999988555908203,-0.09000015258789062,-0.3399996757507333,-0.039999961853027344,-0.03000020980834872,0.07999992370605469,-0.2899999618530291,0.1399998664855966,-0.3299999237060556,4.0,8.0,02-06,-0.0600000222524009
01-23,-0.1100001335144043,-0.009999752044677734,0.1100001335144043,0.16000032424926758,0.010000228881835938,-0.2800002098083505,-0.04999971389770508,0.08999967575073331,0.1099996566772461,-0.6700000762939462,0.15999984741210938,-0.059999942779541016,6.0,6.0,02-07,-0.044999996821085686
