,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.897928856345832,2.8974854477655794,5.240741305881061,-7.203502725957018,-1.339871275658701,1.8494415408427574,-10.752347258321429,-41.652901441492176,5.636857195598323,0.7899926851482652,9.82972484724603,-6.179070095364439,6.0,6.0,-4.981781552554797
01-03,-28.957099552427657,2.8974854477655794,5.345910911194423,-14.011061799695259,-5.414328637590906,1.510810895729248,-4.8111081820344666,-41.652901441492176,6.598715941011603,-4.1695123165114,12.56664552797567,-7.692309542485873,5.0,7.0,-6.482396062380102
01-04,-28.957099552427657,1.6164960953999257,2.0293777413068916,-17.980229190494263,-7.065035915708329,1.0419399878863627,-4.8111081820344666,-52.49110588411615,-0.7138951320252763,-0.8064508376086847,7.996954924471246,-7.061790099645751,4.0,8.0,-8.933495503749679
01-05,-32.18346674940424,-3.0812861100046804,-0.13664107431408717,-13.052380046192964,-4.9191156985207005,1.0419399878863627,-7.697408494158796,-70.94187972305298,-1.9063139035802745,0.6048397304818984,5.635946417885251,-7.061790099645751,3.0,9.0,-11.141462980218414
01-06,-38.17975331068315,-5.092337022339909,-1.0216419888145003,-12.876790102766414,-4.9191156985207005,0.7834943974459919,-3.106409024085993,-47.18446998909037,-0.5991256240255498,1.8817186210869312,5.635946417885251,-6.390974321124012,3.0,9.0,-9.255788137086034
01-07,-27.624081795550993,-5.0179859248728444,-1.9631478222754486,-10.301430742547712,-3.890160662477872,2.0413492011958274,-2.576807170269695,-43.39250967245857,2.1241817334221134,0.2732237767417331,6.701802767651969,-6.145966998594582,4.0,8.0,-7.480961109169674
01-08,-23.43456455510375,-6.438171438339167,-2.2435922712029774,-11.740287722040147,1.9134319817842096,3.352543300959153,-0.7044547676204388,-51.67653127086867,1.9639885077091226,-2.169352137468449,6.99404471526399,-13.44778380543623,4.0,8.0,-8.135894121863613
01-09,-18.897632321719136,-4.374169647851375,-0.9294041875826115,-14.14294287699894,5.8338373767261,6.762660891161948,1.3768822013405309,-38.06706802248685,1.6958415877287285,-3.3080601975518897,2.7671068717767677,-10.503597685000104,5.0,7.0,-5.982212167538069
01-10,-8.623919001062553,-10.793975701075437,-1.6125802897699788,-8.96046564014563,4.33436306541521,5.81126223420221,2.7537644026810617,-15.8940436249161,-0.10787322044834462,-0.40955918893545074,1.7254922904220142,-12.374102980088226,4.0,8.0,-3.6793031378101024
01-11,-12.504849850409075,-12.123678877856996,-4.8635804575283474,-3.7763062363802438,6.532507421830297,6.37695761948762,2.378656941064447,-13.636369547568222,5.535620454551586,-2.52215326267779,1.3333339317172181,-12.374102980088226,5.0,7.0,-3.303663736988144
01-12,-12.199845225526616,-8.817638598046882,-7.655504357287837,-1.7842191109379482,7.39938145213835,4.18420699639987,-0.13188061408552273,-17.132864999237228,5.578297971830411,-3.5446455445467318,-0.8627424053117202,-12.374102980088226,3.0,9.0,-3.94512978455834
01-13,-16.28802307255843,-9.038191916759322,-4.930119960379276,4.293279628521024,7.025178496888737,2.828929368727789,2.190019543044233,3.200006005859192,4.605930827549575,0.27266504188821017,0.2327438777847065,-16.047547112113342,8.0,4.0,-1.8045941059622421
01-14,2.3121447029278284,-7.5754536920292574,-0.4270121076355903,6.969614675798811,6.764342892955064,1.879190573042094,-0.9452342036288952,16.36904505949438,6.806546582960384,0.5438472025737148,2.5018948764550806,-18.018022726660874,8.0,4.0,1.4317419863543954
01-15,8.845887470332938,-5.736557595144027,0.5628929241750746,7.664640866097973,1.639341367667242,-1.9383969945128299,-1.1748883058211588,25.744046922139557,5.696532090631051,-1.2456768688700561,2.1212101289172494,-16.446400807192177,7.0,5.0,2.144385933201736
01-16,8.500342334147074,-7.155707360635068,-5.73787157749613,8.475043687491054,4.808295276273065,-1.9707061720990293,-1.5777095682439093,23.363096771292987,4.1578916079449115,-5.708092146988222,0.6056012375097362,-19.819822851411825,6.0,6.0,0.6616967698153869
01-17,15.06565246863768,-8.654238762824503,-6.8850408596826815,7.843137874603608,1.7977547243524454,-1.7576601510010608,-1.6112773665144404,23.703706529405398,0.491802027968098,-8.771928234615045,1.8477457866519849,-17.267269094822737,6.0,6.0,0.4835320785132288
01-18,14.146000547781462,-15.018232959573213,-3.078465204113315,4.392834243694723,-2.343500119731268,-1.6777678930893114,-3.4518134505079003,35.13854269150622,-8.382526939216213,-4.496788751952799,0.6651896109692557,-4.954953922923653,4.0,8.0,0.9115431544036658
01-19,9.831255484851651,-7.284369445424374,2.709031201352575,5.91352774009545,-5.104329334722446,-0.7387870700244827,-4.559587073449658,38.61740505837034,-8.39739870574153,-1.9985705096133228,3.8433075709689257,0.2853132255441045,6.0,6.0,2.7597331785172687
01-20,8.522513642192367,-5.451281578312112,-0.6969365564321073,7.894003640657676,-4.467132196056951,-2.2222250819684874,-0.03304642171319989,35.083226829523475,-8.101720180374052,-3.5688793135723302,-7.166390946912927,3.319505495465793,4.0,8.0,1.9259697777080953
01-21,6.617642462518608,-1.2413462499570322,-0.01991663997440222,4.741978346054524,-4.167986882005424,-3.5249478096045603,3.1928093925840852,28.773584714687857,-9.639268815227844,-6.612789088227784,-16.577064576741215,4.638474162711672,5.0,7.0,0.5150974180682071
01-22,11.572798651106279,-0.04069941890843395,-0.7168531964065095,9.799256236788372,-6.333225198619484,-3.0198638507794744,0.38424738880119297,27.35849171187286,-10.686568318530815,-11.873553817634695,-21.47525847378807,4.137933665308447,5.0,7.0,-0.07444121839919478
01-23,11.332417701180612,-1.5465965495202192,-1.7911097853457771,9.344303053892538,-4.227164513818524,-3.6269439430480555,2.8818444226450106,32.54716605552787,-8.041955267073128,-15.627462749120127,-19.158880628761946,12.907270768752909,5.0,7.0,1.2494073804425965
01-24,10.817307805672401,-10.105910878503217,-2.5339580744899424,7.171528838805337,-2.7467208711866795,-2.1816240773961537,0.5763674187471303,35.073777045840856,-12.970470134166904,-14.609373888233677,-21.94891878411844,15.664160363562637,5.0,7.0,0.18384706371111292
