,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.800003051757812,-0.796811966902551,-0.6086929984714828,9.719432443351934,6.872252514801261,-0.8434878345300888,-2.5335332843720666,-16.067333056643715,0.0,2.992699727253759,9.391538974667249,3.682140609820811,6.0,6.0,2.3840173483944103
01-03,15.9999974568685,-0.796811966902551,1.0265174496708203,8.620684152050512,9.863944088735826,-1.2183703234430663,-1.9374133793168924,-16.067333056643715,0.2582061720702686,4.945715800549409,11.709500957467704,3.9732146178357075,8.0,4.0,3.0314876640785435
01-04,15.9999974568685,-0.5298008058610809,2.1097045734355757,9.64824177436717,5.782315407662499,-2.1555720767737316,-1.9374133793168924,-10.56851152364554,0.8437253862993174,8.913199260532911,6.860334513573674,3.944111658538898,8.0,4.0,3.2425276871401087
01-05,16.556290972468627,-0.26385199377065804,-1.1373588011371494,14.39999580383299,6.292514938059017,-2.1555720767737316,9.002212186156571,-7.9520644658883795,0.6505251343674375,7.633238307691356,4.849157919430866,3.944111658538898,8.0,4.0,4.318266631914654
01-06,17.880799302845123,-0.9953588270881244,-8.208956086946289,12.299995422363263,6.292514938059017,1.3574712182390858,16.6737910230826,1.1359722284779417,1.5178896824571282,5.306033347040353,4.849157919430866,6.713780918727916,10.0,2.0,5.401924257224074
01-07,20.92104862766577,0.2657804740604192,-4.944027236653136,6.999998092651367,9.746106278996367,2.2022461623288114,16.212822384457386,1.459854256556341,2.7466578488843596,10.136926405321734,5.92133581499375,5.595899355439512,11.0,1.0,6.438720705391891
01-08,21.43808368104559,-2.1926904951749346,-3.731339632150406,6.155395217655235,9.277504812218544,1.185051151107459,15.096720138464873,0.9732383809189296,6.400000530740489,7.690569563355662,4.512598695365208,5.76869376482634,10.0,2.0,6.047818817364416
01-09,8.388816181630379,-0.0664467026916753,-6.717848408251699,5.487804405277464,9.714282288843272,3.7320140838487275,15.264932562234076,3.7539099983386235,8.903185465823077,7.888840300371097,5.719750577355231,5.611672374441422,10.0,2.0,5.640076093935
01-10,3.32889470546957,-0.0664467026916753,-4.6095932816830025,-2.685942841019363,9.053838414591931,4.361507748818306,16.358289254304506,6.5474137079212635,7.123381532782798,9.855068716436403,5.063294195399075,6.060605736260132,9.0,3.0,5.032525932215829
01-11,3.841059000354806,-0.0664467026916753,-7.93951000609881,0.926881073473878,8.401310500949707,3.6870490254640482,14.34108536683233,5.300955024601483,6.530612589136922,7.697486982645627,5.168777814494,4.826041667112662,10.0,2.0,4.392941861356248
01-12,4.095111436589395,-1.6666666666666667,-7.6778995448795015,-2.3589696639623394,7.830342742453007,4.672893943688295,13.446476127680462,6.6575108694001806,9.53495661531567,7.764817757038549,5.000005633518958,6.298349574424182,9.0,3.0,4.4664107353833495
01-13,6.70171116864765,1.5686259354656815,-10.700749203262037,-1.1282016069461136,7.75510048379702,3.556952006949929,13.273196140240945,9.204589932644547,9.30076559405905,6.979354835064429,6.61551713117052,5.6598624905415225,10.0,2.0,4.898893742364429
01-14,-6.382975845256417,0.7884355023241153,-12.215908244252239,-2.0512800950270433,7.75510048379702,4.4384037392326,11.516487205421532,2.2095471977370913,8.798926779762423,7.166854767260757,8.790764120889975,5.790430629140326,9.0,3.0,3.0503988534191784
01-15,-6.3380322837565295,0.3942208841262426,-8.238634952541593,-3.75390668351657,8.393865480508305,4.5190166069045,1.31291527090068,1.8531666440200292,7.811969867374431,6.8748543562927384,6.705056341322374,5.825109722218301,9.0,3.0,2.113300104487742
01-16,-6.3380322837565295,0.9855490773514214,-5.248624921899236,-4.516799693541982,5.237708513476087,-0.04527038846880402,-2.3632341320073875,-3.528153207272042,7.184203439085203,6.39114294122473,8.129745758371385,2.829278433824929,6.0,6.0,0.7264594613656477
01-17,-7.042253615718542,0.19868003899074063,-7.2232689379503165,-3.1088103895754795,3.2488102308247035,-0.7243089466134071,-4.46389689599673,-2.8318557064090277,4.718631082381968,3.5032508451786266,7.27310582232516,3.54346145882493,6.0,6.0,-0.24237125114478078
01-18,-12.426030285648007,1.9518555170369738,-5.151797842800939,-2.564102564102564,3.4865260251451264,0.6790385581446192,-4.73892005405856,-1.2547880665794549,2.7074558484679825,-1.8443538275073987,6.474082684909091,2.623260674027323,6.0,6.0,-0.8381477777471503
01-19,-16.92307545588565,2.4595476966480865,1.1070099988000055,-2.6943029964744682,2.9318533194478755,0.4988603483398442,-6.088892618815104,0.44551427949153233,-0.6652679888323808,0.8546946946534693,3.646798901686086,1.47303720411313,8.0,4.0,-1.0795185514022976
01-20,-19.49685133784684,0.7255914101873941,8.19383501250029,-1.9689175292066479,3.7706171209492814,-1.9043187846548373,-6.183279916823308,2.9024594241017163,-3.4313776887622245,-0.3598737082925297,3.6073008878963635,0.6446175455972856,6.0,6.0,-1.1250164636961713
01-21,-22.113822966260457,1.3761470183304083,6.343614474271717,-0.31088795680258524,7.547169811320755,-5.328855566092928,-3.2566217005581994,-1.5769594901252368,-2.731094892265842,-0.7905996623040948,4.332793073080848,2.3819300467585367,5.0,7.0,-1.1772656508872565
01-22,-21.774200370979287,1.3761470183304083,6.784144774310234,-7.436182677845417,7.1969683560019915,-6.615527902150658,0.9808163842299609,-0.23997152773786423,-3.346251438405591,-3.0961187393306577,5.940002441406236,3.0336053491073214,6.0,6.0,-1.43304736108861
01-23,-22.096780718427492,1.7038022606955572,5.619983160544717,-6.843265528075003,7.541477999539417,-6.695156140399304,2.0042695326727444,0.10284774277352644,-2.7670785871750416,-6.760295801135946,6.3611170959105765,1.2278328627672865,7.0,5.0,-1.7167705100257473
01-24,-22.74194141332381,0.8592208424165085,6.122453469665019,-6.7032926495188345,1.050081690138892,-5.460587121049151,0.7249469968572776,-2.281500960871247,-3.9236432205051366,-6.399236477613584,5.838699311119728,1.896315595876505,6.0,6.0,-2.584873661400653
01-25,-30.308218059586316,-0.33444944062058024,3.956830799564173,-6.557381491630074,1.050081690138892,-4.8433071397422385,-1.570683286008856,-5.009006809543932,-4.693520799988135,-7.980660637322925,3.5930485949682205,2.2237446315814458,4.0,8.0,-4.206126829015861
01-26,-27.8991660077765,-1.7964102632109433,5.035966472172563,-2.457270345587743,-0.08077729232144942,-4.052783403297916,-2.963290836830874,-9.426079437193662,-3.536415433362494,-7.642079719518723,5.0576063247249605,2.3702566494519433,3.0,9.0,-3.949203607729236
01-27,-12.980776431527849,-1.4666684468587121,3.0357156998040966,-1.7094103307181667,3.4294589477768396,-2.9370589200867916,-1.9722122124175845,-8.089370013598323,-2.836139315257808,-7.085853478349049,5.150213570216651,1.470992199956011,4.0,8.0,-2.1659257275883905
01-28,-12.16429684371461,0.06617654159309651,4.8214283129390365,-3.0982903043820826,8.425716276034938,-4.781999350267471,0.6521722544794343,-9.96496462718464,-0.1750740383199188,-6.621719433738347,5.921055253911343,0.9099527284230756,6.0,6.0,-1.3341536025188458
01-29,-12.47920085586316,-1.7207163123060778,2.94642794041,-2.659574576015658,10.719423107982145,-3.95294189453125,-0.13181320889194975,-11.677695358639077,1.5823842081242285,-5.958358002438721,4.937553690708317,1.127107330165677,5.0,7.0,-1.4389503276079605
01-30,-8.153074084147395,-2.2501665143165077,-5.227492408918545,8.09524172828311,6.518519366229023,-3.3270809718647305,1.1423560029314326,-13.585051376279356,1.0034567889501673,-6.480150894903192,7.574322847912335,1.7610934000373293,6.0,6.0,-1.077335509673861
01-31,-5.823625479257014,-2.2501665143165077,-4.619822198031062,8.364664610948843,8.483107966354973,-0.8903492628821557,1.2302314755260761,-13.585051376279356,0.5941980869180287,-6.261947711113269,7.190410502644601,2.5802039449125425,6.0,6.0,-0.41567882954785845
02-01,-5.823625479257014,-1.3779530269084979,-7.326730130385214,11.630040740756899,4.744786877441262,2.3898792185340825,1.2302314755260761,-9.988690350333117,-0.8474568280522621,-4.731488001752938,6.486589056891018,0.8464201318526025,6.0,6.0,-0.23066635964059198
02-02,-10.416664597061013,-0.6640068061695,-11.932938828190123,15.794388883258941,5.104241883072821,2.3898792185340825,1.2302314755260761,-10.148697326953664,-0.2825853946140004,-2.389397470062495,4.888719250035012,0.8464201318526025,6.0,6.0,-0.46503413173093816
02-03,-5.308218059586353,0.5215118833786878,-10.443354280344181,15.327097372734166,5.104241883072821,2.3898792185340825,0.38927400225332887,-9.291867713047601,-0.847756183842001,0.6150984940022979,4.888719250035012,0.6837139597685831,8.0,4.0,0.33569498557990357
02-04,-7.638881300334894,1.4973928865704222,-11.034491441641801,14.953265946883192,6.382982608903867,2.0197289181992217,1.2631546823602122,-5.557613978215521,0.0706412956280743,0.6150984940022979,5.320964401095808,2.1953185810057727,9.0,3.0,0.8406300912047208
02-05,-0.8635611582778343,2.669269899585419,-9.556653236300962,14.953265946883192,7.852676077004141,0.8474590730482937,2.4680847817278924,-2.815858596987124,0.0706412956280743,1.5005936259049508,5.259220208199779,2.26666259765625,9.0,3.0,2.054316709506006
02-06,-2.763382529641745,2.148437051315914,-9.556653236300962,18.677384068695236,13.908205730760233,0.09416411477966094,3.787231445312515,2.519452800823814,0.42238272625579204,2.126664706571441,4.47677951605076,1.5159608794458443,10.0,2.0,3.1130522728390417
02-07,-7.772017482382143,0.857520552436601,-10.20812405743142,16.818185286088426,11.088013497101825,-0.9887052452177768,5.0638320598196325,2.735673907540479,0.2445897977643911,3.9265855145383033,5.056498003448701,2.41481490427894,9.0,3.0,2.43640556149883
02-08,-8.333325054910777,0.46358044192128695,-10.20812405743142,14.44241301927634,6.237010070483314,-0.42372953652413853,5.265391979999646,6.735199149921517,0.8677542680815957,4.638347860278876,4.278572516163357,1.2208259336361413,9.0,3.0,2.0986597159079783
02-09,-14.285709295267871,0.33222717675210633,-9.803921751955851,14.311764906855043,3.6729083536845417,-4.099561551835231,5.586118246740521,7.58277343020591,-1.359830493370168,4.041328019210308,5.093535681620105,0.674490784467075,8.0,4.0,0.9788436255922073
02-10,-24.117647883801325,-0.5322682975872309,0.6730740133826016,4.284414362699966,0.9265867207068653,-5.12567255422264,1.7094001070560572,7.021348844134971,-0.7670826743847338,3.972444483452754,3.846874088649583,-0.35436077021006984,7.0,5.0,-0.7052407966769333
02-11,-19.72112055212804,-1.5999984741210938,0.09614688052202668,3.008203424551351,1.4184450888547129,-5.406746829553232,2.275657646248331,3.457055572838287,0.2440714577384077,7.416423754527051,3.647985362121505,-2.5198350444858586,8.0,4.0,-0.6403093094072126
02-12,-26.315796078077064,-0.40000279744466144,2.884608154465901,2.025776430105374,5.329594787400852,-6.010934139428991,4.650190914644338,2.1106256672770463,1.2426603781001082,8.809421852941343,0.5461339155619834,-6.220999090026525,8.0,4.0,-0.9457266670400243
02-13,-28.070180391891153,-2.266667683919271,1.0773717557910027,2.5641001008693824,2.2487681315408454,-3.0917843771014235,3.142019160582848,2.874814488131626,1.4467794225274075,7.922532092694781,0.8300295050759366,-7.260189096635155,8.0,4.0,-1.5485339076944313
02-14,-26.315796078077064,-3.0221611745424304,0.3944769279950522,0.7272720336914223,1.1913109379156035,-2.8502421779819738,0.5027265815431465,5.051583228251612,2.1423663710847416,6.626905168244833,-0.45653734042238037,-10.237611213979001,7.0,5.0,-2.187142228023036
02-15,-30.909093273572637,-2.8839725659045885,-1.197603593581715,2.815625914370962,-0.840924188574901,-2.6086907646182604,2.3437487745755443,5.788914204253543,-0.21238749006154464,5.222218831380208,-1.635915189925774,-10.002932919181124,4.0,8.0,-2.8434176884033575
02-16,-35.529417150160846,-2.266667683919271,2.403846242018709,-1.6348714601229886,-0.7708455020924696,-4.117647883801327,2.942375699052633,6.350875319096093,-0.176301960453063,4.911109076605903,-1.9783163811388362,-12.781954887218044,4.0,8.0,-3.553984714344459
02-17,-60.00001059638157,-3.0872486572073146,0.4930985112617741,0.09082859831013419,-2.2759579322469357,-6.7873324429176085,5.113865966965163,8.353144068223612,-0.9167849904309874,4.355553521050347,-1.5340935321879174,-13.912521524303079,5.0,7.0,-5.842288250822032
02-18,-62.640450980804495,-2.501689563985131,0.4930985112617741,0.635791526279054,0.8959346133031452,-8.644504347876989,8.417770304975088,8.768972731604382,-1.5867378205435416,3.519389538990293,-0.2243389944275754,-12.52812945679974,6.0,6.0,-5.449574494835311
02-19,-60.44569266277099,-2.0960136606914466,-0.5917106894566605,0.5454583601518112,0.06949429216989572,-5.882354619097409,7.392847210200753,4.856662909221976,-1.874111621033846,4.334298044431428,-0.9034435019509084,-14.995373752646366,5.0,7.0,-5.79916164095598
02-20,-52.08914118902867,-1.7579461092119064,-1.2909644327768317,0.0,-0.4874697087195654,-3.6943296243961283,7.078258445961656,5.261381065810991,-1.4079536102732972,4.014271255430988,-1.6760889452368941,-12.642455559151983,3.0,9.0,-4.891036534299303
02-21,-42.06128207701239,-3.0821903938870907,-1.2909644327768317,-0.36697213993499966,5.3944719814599935,-2.6821896786764126,7.982700205600629,5.005071212413234,-3.261648243205425,3.3510920776969133,-2.127252977883675,-11.487624173298672,4.0,8.0,-3.7188990532920605
02-22,-37.83783348395586,-3.4364260717906348,-2.7190281550004216,-0.4578772013326988,4.922451422736753,-2.024289544013354,7.06910510354373,4.682725459519247,-3.1654715549131724,1.1381056541763352,-1.9164430704321194,-9.147552797127888,4.0,8.0,-3.57437785321584
02-23,-25.925917640689917,-2.874743916246399,-4.733124863143437,3.0357156998040966,3.84355831258679,-2.857140076751318,4.9939081776162135,5.763985510395311,-3.1695135045106286,-0.3720770163105395,-1.7631241156854822,-10.422749363904392,4.0,8.0,-2.873435233069975
02-24,-24.565749865438427,-4.166669426141035,-1.693227857966738,2.4999976583889314,4.1022169560985935,-3.067486696584199,4.822224891453762,4.946386415508018,-3.383193609403961,0.5471656982144395,-1.7631241156854822,-11.15753447542838,5.0,7.0,-2.7399162022487062
02-25,-10.411617831076803,-4.564610833231438,-0.9960197395386249,1.7857126131349395,3.322032346563824,-2.3906374211714922,0.4587101964250973,3.1357678602953367,-3.0626802446161046,0.8726036748416793,-1.782634345058062,-13.533087222353446,5.0,7.0,-2.2638717454820916
02-26,-18.918919963850573,-4.705056791172512,0.19919824865880048,4.3478260869565215,2.7341118870515864,-8.037583130436964,-0.7456516558694043,2.3776723748225375,-3.1361407158375822,0.10992097145050032,-1.8443786715545605,-8.61876662093122,5.0,7.0,-3.0198139983927397
02-27,-14.864863384544986,-5.337080344785417,2.9069694373247605,3.8461503192516595,1.518283760038426,-5.80912288380023,-1.3670254020286183,1.7918692266062903,-2.98932434585237,1.1356201078112236,0.5297990300491326,-11.783489870148324,6.0,6.0,-2.535184529173204
02-28,2.7027065341188377,-6.7615643869642295,4.6622241717143655,4.094070837070219,3.1013080783377385,-3.1638935750943986,-3.686832309443698,0.24501118506102046,-1.6187078247813316,1.875273874631049,-1.0139636017893974,-10.67405358928117,6.0,6.0,-0.8532017172017498
02-29,0.0,0.0,0.0,3.2513170636049646,0.0,0.0,0.0,1.1103389944923818,0.0,0.0,0.0,-12.03563564531509,2.0,1.0,-0.6394982989348119
03-01,11.330050360346785,-7.449856439907827,0.9523845854259673,3.2541766867475084,0.0,-1.4004073692904813,-3.600996873874533,-0.8561643611917271,-2.567815557384175,3.545944626266892,-2.334037134147218,-27.024966600497706,4.0,8.0,-2.1793073397922096
03-02,5.263159215615403,-9.317677868130003,2.9665021205792974,3.7818848681073445,0.8270150493879602,-3.8788499153753384,-3.1739507440192702,-0.9877350209470654,-2.3895721482911854,2.7243206952069254,-1.645304386493112,-19.98200259454352,5.0,7.0,-2.1510175607418804
03-03,-7.228916095257977,-10.208642904400191,3.63636479786346,4.133687526468237,1.8417428847178057,-4.657381786250345,-5.46650196414578,-2.709269727310767,-2.860242520545259,3.048648318728885,-1.5287582821863932,-21.681995753347564,4.0,8.0,-3.640105458805491
03-04,10.250002145767212,-14.420063633095486,3.63636479786346,3.7952366113973257,3.8101583781467703,-8.081896784277937,-4.008177961784707,-2.361925585978014,-1.0137536958331477,2.351912150309712,-0.7012940833074535,-19.48074686063169,5.0,7.0,-2.185348710118663
03-05,13.752911874490206,-14.028212615556415,4.976071900291495,4.302025548925808,1.3736315740073313,-7.042260069788732,-2.316130356309161,-1.8409126864981453,0.25026705950183314,3.6734674812008357,-0.2454167461245077,-34.26213008755222,6.0,6.0,-2.617223926950973
03-06,5.5944003089104335,-14.49842785745408,7.196257175842323,4.461944140551733,-1.2286710570838866,-8.527137104469352,-0.08126188508354097,-0.5831906638718393,0.49929134246049056,2.9506761207839967,1.3424070574136107,-33.37461657175327,6.0,6.0,-3.0206940828127817
03-07,6.060600334652951,-23.81355441120024,7.799443982217932,1.4084494035883355,-1.1564631190457515,-8.305648086140344,0.568879697378725,1.9397991006882978,3.068343998435802,2.8285874481209037,1.1929578711086122,-25.366358559334127,8.0,4.0,-2.814580194960742
