,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.17000001668930043,-0.0002000001259148121,0.0,0.0,0.0,0.0,0.0,0.0,0.000999999232590195,0.0019999999785795812,0.0,-0.0009000001009553667,2.0,10.0,01-17,-0.01400833480875007
01-03,0.030000030994415172,-0.0002000001259148121,0.0,0.0,0.0,0.0,0.0,0.0,0.000999999232590195,0.0019999999785795812,0.0,-0.0009000001009553667,3.0,9.0,01-18,0.002658335831559564
01-04,0.030000030994415172,-0.0002000001259148121,0.0,0.0,0.0,0.0,0.0,0.0,0.000999999232590195,0.0019999999785795812,0.0,-0.0009000001009553667,3.0,9.0,01-19,0.002658335831559564
01-05,0.030000030994415172,-0.0002000001259148121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019999999785795812,0.0,-0.0009000001009553667,2.0,10.0,01-20,0.002575002562177048
01-06,-0.07999998331069957,-0.0002000001259148121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019999999785795812,0.0,0.00030000018887221683,2.0,9.0,01-21,-0.006491665272430215
01-07,-0.17000001668930043,-0.0002000001259148121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019999999785795812,0.0,0.00030000018887221683,2.0,9.0,01-22,-0.013991668053980286
01-08,-0.17000001668930043,-0.0002000001259148121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019999999785795812,0.0,-0.0009000001009553667,1.0,10.0,01-23,-0.014091668078132585
01-09,-0.17000001668930043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000530000077560544,0.0,0.00030000018887221683,2.0,9.0,01-24,-0.014097501368572305
01-10,-0.030099987983703724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030000018887221683,1.0,10.0,01-25,-0.002483332316235959
01-11,0.04989999532699585,0.000599999912083149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030000018887221683,3.0,8.0,01-26,0.004233332952329268
01-12,0.04989999532699585,0.000800000037997961,0.0,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,0.0,0.0,0.0016300000716000817,3.0,8.0,01-27,0.004194166259064029
01-13,0.07999998331069957,0.0002000001259148121,0.0,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,0.0,0.0,0.0016300000716000817,3.0,8.0,01-28,0.006652498598365743
01-14,0.07999998331069957,0.0002000001259148121,0.0,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,0.0,0.0,0.0016300000716000817,3.0,8.0,01-29,0.006652498598365743
01-15,0.07999998331069957,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,0.0,0.0030000004917383177,0.0025300001725554484,3.0,8.0,01-30,0.006960831970597316
01-16,0.07999998331069957,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,0.04700000071898103,0.0030000004917383177,-0.0010000001639127714,3.0,8.0,01-31,0.010583332002473383
01-17,0.07999998331069957,0.0002000001259148121,0.0,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,0.04700000071898103,0.0030000004917383177,-0.0010000001639127714,4.0,7.0,02-01,0.010599998679632952
01-18,-0.009999990463256836,0.0002000001259148121,0.0,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,0.04700000071898103,0.0030000004917383177,0.0002000001259148121,4.0,8.0,02-02,0.0032000008892888823
01-19,-0.009999990463256836,0.0002000001259148121,0.0,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,0.04700000071898103,0.0030000004917383177,0.0002000001259148121,4.0,8.0,02-03,0.0032000008892888823
01-20,0.0,0.0002000001259148121,0.0,0.0,0.0,-0.004999999888241293,0.0,0.0,0.0,0.04700000071898103,0.0030000004917383177,0.012199999764561651,4.0,8.0,02-04,0.004783333434412877
01-21,-0.04000002145767201,0.0002000001259148121,0.0,0.0,0.0,-0.004999999888241293,0.0,0.0,0.0,0.04700000071898103,0.0030000004917383177,0.012199999764561651,4.0,8.0,02-05,0.0014499983129402092
01-22,-0.12000000476837158,0.0002000001259148121,0.0,0.0,0.0,-0.004999999888241293,0.0,0.0,0.0,0.04700000071898103,0.0030000004917383177,0.010999999474734068,4.0,8.0,02-06,-0.00531666698710372
01-23,-0.12000000476837158,0.0,0.0,0.0,0.0,-0.0029999995604157465,0.0,0.0,0.0,0.04700000071898103,0.0030000004917383177,0.009669999592006203,3.0,9.0,02-07,-0.005277500293838481
01-24,-0.030000030994415172,0.0,0.0,0.0,0.0,-0.0029999995604157465,0.0,0.0,0.0,0.04700000071898103,0.003100000321865082,0.009669999592006203,3.0,9.0,02-08,0.0022308308398351164
01-25,-0.030000030994415172,0.0,0.0,0.0,0.0,-0.0029999995604157465,0.0,0.0,0.0,0.04700000071898103,0.003100000321865082,0.009669999592006203,3.0,9.0,02-09,0.0022308308398351164
01-26,-0.23770004510879505,0.0,0.0,0.0,0.0,-0.0029999995604157465,0.0,0.0,0.0,0.04700000071898103,9.999983012676412e-05,0.009669999592006203,3.0,9.0,02-10,-0.015327503710674734
01-27,-0.2477000355720519,0.0,-0.004999999888241293,0.0,0.0,-0.0029999995604157465,0.0,0.0,0.0,0.0,0.0019999993965029734,0.009669999592006203,2.0,10.0,02-11,-0.020335836336016645
01-28,-0.2477000355720519,0.0,-0.004999999888241293,0.0,0.0,-0.0029999995604157465,0.0,0.0,0.0,-0.010000001639127731,0.0019999993965029734,0.009669999592006203,2.0,10.0,02-12,-0.021169169805943956
01-29,-0.08000004291534413,0.0,-0.004999999888241293,0.0,0.0,-0.0029999995604157465,0.0,0.0,-0.003199999220669266,-0.010000001639127731,-0.0030000004917383177,0.01199999963864684,1.0,11.0,02-13,-0.00768333700640747
01-30,-0.04000002145767212,0.0,0.0,0.0,0.0,-0.0029999995604157465,0.0,0.0,-0.003199999220669266,-0.010000001639127731,-0.0030000004917383177,0.01199999963864684,1.0,11.0,02-14,-0.003933335227581362
