,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.388715670713108,-6.511629282385916,-0.47846846286744554,12.331837390404958,-1.8930967144749928,-13.244053141516106,-0.1483713534336946,-12.261913493107095,-4.651166290622729,-2.319585348318473,2.0,8.0,-2.253430093237126
01-03,0.0,2.034266926697775,-9.220984534556138,-1.6706484655232727,0.22422037659871416,-2.1158189726399335,-13.244053141516106,0.0,-22.469130976682496,2.8125047264620093,-0.51546341073745,3.0,7.0,-4.015009770172446
01-04,0.0,4.397906470215753,-4.383116682055503,-1.6706484655232727,1.4574003736436068,-2.1158189726399335,-16.539048836228922,2.55319574902051,-15.538850187863659,-0.6249993946403216,-6.701024339586723,3.0,7.0,-3.56045493505986
01-05,0.0,2.8747406524738253,-1.6103044125327852,-3.3412855506849084,1.4574003736436068,-10.7487967635886,-14.719268099117278,8.677687253157963,-21.804514333288715,-3.7499963678420123,-6.701024339586723,3.0,7.0,-4.515032871578693
01-06,0.0,-1.0405867330103808,-1.771338693054639,-3.3412855506849084,2.549894503748934,-4.46008380692437,-11.703703138563368,7.713504159254661,-13.032586919854847,-3.7499963678420123,-5.076137217272807,2.0,8.0,-3.0829381603821577
01-07,0.0,-3.642043641765776,-2.7375213405742964,-4.086540445420985,2.6402614641303055,-9.712223634564838,-7.63582944634024,8.815431448289706,-9.06892331905395,-1.6845276132154272,-7.4358962759385525,2.0,8.0,-3.140710254950368
01-08,0.0,-3.0176896172054364,-1.4308450418714578,-1.711483917180923,0.5555576748318142,-13.720638266269662,-4.992660138688907,9.065938258628737,-10.403921340662968,2.9185875659038603,0.0,3.0,7.0,-2.0670140747740855
01-09,0.0,-3.0176896172054364,-0.15698946721343995,-0.47961584078169583,1.9780252486836674,-13.720638266269662,-8.957417601172978,9.809267739251426,-10.749995708465576,0.7751893856784726,-2.463051872954115,3.0,7.0,-2.452992363677212
01-10,0.0,-0.507606447961238,-1.7460262436026244,4.470589581657858,-1.8681326282152184,-12.731764073474206,-11.411415109523642,8.402205430899192,-10.494570441042738,0.3081661268389825,-0.9852207491816546,3.0,7.0,-2.414888595782299
01-11,0.0,0.0,-1.895732812091821,2.3529389325310204,1.9780252486836674,-14.285712578456295,-8.638362506272887,5.601097194458316,-6.296287051717144,4.006159648906771,3.448272622135802,5.0,5.0,-1.248145572892961
