,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.7268773362657965,4.3290003077767185,1.8571444920131137,-8.9855054636208,18.539329956302446,-32.63472880778217,2.877695044690026,-1.674645323830052,8.108106714865892,0.0,7.061790099645729,-11.900822603184027,6.0,6.0,-1.5124594099490762
01-03,-10.132159515684688,4.3290003077767185,1.8571444920131137,-8.670518757478144,21.631202465823087,-2.395214496421071,2.637892841771005,-1.674645323830052,5.555550404536735,0.0,9.937890332668822,-7.603306175947404,6.0,6.0,1.2894030479356766
01-04,-10.132159515684688,4.3290003077767185,1.8624658178464426,-9.620988842080239,20.39007309558718,-5.83832864288789,2.637892841771005,-1.674645323830052,2.857140132359096,0.0,7.20497374907844,-11.404951382315428,6.0,6.0,0.05087268646838202
01-05,-23.456784309256054,4.3290003077767185,-0.2928254926781847,-7.999999182564872,1.9503485688163693,-5.83832864288789,4.470589581657858,-2.392353721925234,8.333332229543599,-2.307699361496682,6.335406419851,-11.404951382315428,5.0,7.0,-2.3561887487898994
01-06,-28.53402966538824,4.121476176088803,-0.4444475527162905,-6.8571431296212335,1.9503485688163693,-13.301288958132181,2.4096362008327756,-3.3734906811658654,8.333332229543599,-3.8461594891973454,6.335406419851,0.4431345626716517,6.0,6.0,-2.7302687765347464
01-07,-41.142858777727376,3.6876371230025726,-0.5925920274522569,4.857145036969866,2.8119480808980626,-7.465008271975465,1.7031671383796476,-0.23529950310204295,0.0,-3.8461594891973454,5.867668584254444,1.4814800686306293,6.0,6.0,-2.739406003109939
01-08,-31.69399067288302,2.3861199637438086,-1.4814800686306293,0.0,5.026933593878747,0.14749599664272892,6.3926986870430715,1.411763359518612,-5.882347166332156,1.8181800842285156,5.168267357102433,-0.7751967785028356,7.0,5.0,-1.4567963036825604
01-09,-30.874312828489188,-0.867678106172516,-1.6320495140930016,2.0588285205272205,11.942674760243172,-0.43795927337256957,5.707762407944847,2.5882384356330213,-5.882347166332156,5.555558989567952,0.9840088878222344,3.0303001841674915,7.0,5.0,-0.6522478918794576
01-10,-21.584691390933322,-3.5634817907668177,0.43604955391470035,4.9707623538466255,12.353919856327925,0.43795231224603653,3.6529753440358435,2.8169097640574043,0.0,1.9230751596258298,1.9925261859617474,4.545450276251278,9.0,3.0,0.6651206353806043
01-11,-12.373731474695962,-1.0869606906841256,-1.1922492287816349,-3.768112296393114,12.353919856327925,2.919705285395371,5.38117143279303,1.4285701310552716,-14.70588194045231,23.52941671457245,0.6226614640148265,5.606058953112661,7.0,5.0,1.5595473505220327
