,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.27156829833984375,0.0,0.0,4.953311920166016,0.0,-5.404205322265625,-0.9031162261962891,0.18321609497070312,3.2463645935058594,-0.34000015258789773,4.0,6.0,01-17,0.1824672005393282
01-03,0.0,0.27156829833984375,0.0,0.0,4.953311920166016,0.0,-5.404205322265625,-0.9031162261962891,0.18321609497070312,2.3832817077636754,0.07999801635742898,5.0,5.0,01-18,0.1421867717396139
01-04,0.0,0.27156829833984375,0.0,0.0,4.953311920166016,0.0,-6.66143798828125,-0.9031162261962891,0.9256973266601562,2.3832817077636754,0.07999801635742898,5.0,5.0,01-19,0.095391186800871
01-05,0.0,0.6608200073242188,0.0,0.0,4.953311920166016,0.0,-6.66143798828125,-0.9031162261962891,0.9256973266601562,2.3832817077636754,0.07999801635742898,5.0,5.0,01-20,0.13077770579945056
01-06,0.0,0.389251708984375,0.0,0.0,4.953311920166016,0.0,-6.66143798828125,-0.38025474548339844,0.9256973266601562,2.3832817077636754,0.07999801635742898,5.0,5.0,01-21,0.15362254056063662
01-07,0.0,0.389251708984375,0.0,0.0,4.953311920166016,0.0,-6.66143798828125,-0.38025474548339844,0.9256973266601562,3.8642501831054688,0.07999801635742898,5.0,5.0,01-22,0.28825603831898144
01-08,0.0,0.389251708984375,0.0,0.0,4.953311920166016,0.0,-6.66143798828125,-0.38025474548339844,0.9256973266601562,1.1376972198486293,0.07999801635742898,5.0,5.0,01-23,0.040387587113814245
01-09,0.0,0.389251708984375,0.0,0.0,4.953311920166016,0.0,-1.257232666015625,-0.38025474548339844,0.9256973266601562,1.0592365264892578,0.07999801635742898,5.0,5.0,01-24,0.5245461897416555
01-10,0.0,0.389251708984375,0.0,0.4978694915771449,0.0,0.0,-1.257232666015625,0.0,1.1956863403320312,1.3926982879638672,0.07999801635742898,5.0,5.0,01-25,0.20893374356356567
01-11,0.0,0.389251708984375,0.0,0.4978694915771449,0.0,0.0,-1.257232666015625,0.0,1.1956863403320312,1.3926982879638672,0.07999801635742898,5.0,5.0,01-26,0.20893374356356567
