,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5999994277954084,0.03999996185302723,0.0,0.0,0.0,0.0,0.0,0.6299999952316284,0.0,0.0,3.0,7.0,01-17,0.2063635804436422
01-03,0.0,0.8000001907348615,0.28000003099441517,0.0,0.0,0.0,0.0,0.0,0.6299999952316284,0.0,0.0,3.0,7.0,01-18,0.15545456517826411
01-04,0.0,0.8000001907348633,0.13999998569488548,0.0,0.0,0.0,0.0,0.06500000134110451,0.03000009059906006,0.0,0.0,4.0,6.0,01-19,0.09409093348817393
01-05,0.0,0.0,0.40000003576278675,0.0,0.0,0.0,0.0,0.06500000134110451,-0.029999971389770508,0.0,0.0,2.0,8.0,01-20,0.039545460519465524
01-06,0.0,-1.6000003814697283,0.08000004291534424,0.0,0.0,0.0,0.0,0.06500000134110451,-0.6999999284744263,0.0,0.0,2.0,8.0,01-21,-0.1959091150625187
01-07,0.0,0.39999961853027344,-0.3999999761581423,0.0,0.0,0.0,0.0,0.06500000134110451,-0.7799999713897705,0.0,0.0,2.0,8.0,01-22,-0.06500002978877589
01-08,0.0,-6.000000953674316,-0.3999999761581423,0.0,0.0,0.0,0.0,0.06500000134110451,-0.18999993801116966,0.0,0.0,1.0,9.0,01-23,-0.5931818969547749
01-09,0.0,-6.40000057220459,-0.3999999761581423,0.0,0.0,0.0,0.0,0.06500000134110451,-0.6100000143051147,0.0,0.0,1.0,9.0,01-24,-0.6677273237569765
01-10,0.0,-6.40000057220459,-0.3200000524520874,0.0,0.0,0.0,0.0,0.06500000134110451,-0.33000004291534446,0.0,0.0,1.0,9.0,01-25,-0.635000060566447
01-11,0.0,-6.0,0.1600000262260437,0.0,0.0,0.0,0.0,0.06500000134110451,-0.33000004291534446,0.0,0.0,2.0,8.0,01-26,-0.5550000013952906
01-12,0.0,-5.59999942779541,0.1600000262260437,0.0,0.0,0.0,0.0,0.004999998956918716,-0.3899999856948855,0.0,0.0,2.0,8.0,01-27,-0.5295453989370302
01-13,0.0,-3.6000003814697266,-0.08000004291534424,0.0,0.0,0.0,0.0,0.004999998956918716,-0.3899999856948855,0.0,0.0,1.0,9.0,01-28,-0.36954549192027614
01-14,0.0,-2.0,-0.15999996662139915,0.0,0.0,0.0,0.0,-0.06000000238418579,-0.3299999237060547,0.0,0.0,0.0,10.0,01-29,-0.2318181720646945
01-15,0.0,-1.1999998092651367,-0.15999996662139915,0.0,0.0,0.0,0.0,-0.06000000238418579,-0.3299999237060547,0.0,0.0,0.0,10.0,01-30,-0.15909088199788876
01-16,0.0,0.0,-0.15999996662139915,0.0,0.0,0.0,0.0,-0.06000000238418579,-0.3299999237060547,0.0,0.0,0.0,10.0,01-31,-0.04999999024651269
01-17,0.0,-0.8000001907348633,-0.15999996662139915,0.0,0.0,0.0,0.0,-0.06000000238418579,0.31999993324279763,0.0,0.0,1.0,9.0,02-01,-0.06363638422705914
01-18,0.0,-1.5999994277954102,-1.0800000503659248,0.0,0.0,0.0,0.0,-0.06000000238418579,0.20000004768371582,0.0,0.0,1.0,9.0,02-02,-0.23090903935107318
01-19,0.0,-2.0,-1.0800000503659248,0.0,0.0,0.0,0.0,-0.06000000238418579,-0.38999998569488503,0.0,0.0,0.0,10.0,02-03,-0.32090909440409054
