,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.08822059631347745,0.0,0.0,-0.04244709014892578,-0.07912206649780318,0.1103208065032959,0.6247403621673588,-0.10000038146972656,3.0,7.0,01-17,0.054701111533425155
01-03,0.0,0.0,0.0,0.04812049865722745,0.0,0.0,-0.04244709014892578,-0.07912206649780318,0.1103208065032959,0.6247403621673588,-0.10000038146972656,3.0,7.0,01-18,0.0510556481101297
01-04,0.0,0.0,0.0,0.04812049865722745,0.0,0.0,0.05942654609680176,-0.07912206649780318,0.1103208065032959,0.6247403621673588,-0.10000038146972656,4.0,6.0,01-19,0.0603168877688322
01-05,0.0,0.0,0.0,0.008019447326661933,0.0,0.0,0.05942654609680176,0.08791375160217285,0.1103208065032959,0.6247403621673588,-0.10000038146972656,5.0,5.0,01-20,0.0718564120205968
01-06,0.0,0.0,0.0,0.008019447326661933,0.0,0.0,0.05942654609680176,0.08791375160217285,-0.13790106773376465,0.6247403621673588,-0.26999998092651367,4.0,6.0,01-21,0.03383627804842882
01-07,0.0,0.0,0.0,0.008019447326661933,0.0,0.0,0.05942654609680176,0.08791375160217285,0.0,0.6247403621673588,-0.26999998092651367,4.0,6.0,01-22,0.04637273875149834
01-08,0.0,0.0,0.0,0.008019447326661933,0.0,0.0,0.05942654609680176,0.08791375160217285,0.1562881469726567,0.6247403621673588,-0.26999998092651367,5.0,5.0,01-23,0.06058075211264895
01-09,0.0,0.0,0.0,0.008019447326661933,0.0,0.0,-0.06791543960571289,0.08791375160217285,0.1562881469726567,0.5286262035369873,-0.26999998092651367,4.0,6.0,01-24,0.04026655717329566
01-10,0.0,0.0,0.0,0.008019447326661933,0.0,0.0,-0.06791543960571289,-0.08791327476501509,0.1562881469726567,0.5766832828521729,-0.26999998092651367,3.0,7.0,01-25,0.02865110744129544
01-11,0.0,0.0,0.0,0.008019447326661933,0.0,0.0,-0.06791543960571289,0.1846184730529794,0.29418921470642134,0.5766832828521729,-0.26999998092651367,4.0,6.0,01-26,0.06596318158236446
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.3225994110107422,0.04395651817321822,0.29418921470642134,-0.04805707931518599,-0.6500000953674316,2.0,8.0,01-27,-0.06204644116488366
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.15281033515930176,0.04395651817321822,0.29418921470642134,-0.04805707931518599,-0.5500001907348633,2.0,8.0,01-28,-0.03752017021179195
01-14,0.0,0.0,0.0,0.0,-0.29674291610717773,0.0,-0.2546839714050293,0.04395651817321822,0.29418921470642134,-0.04805707931518599,-0.34999990463256836,2.0,8.0,01-29,-0.055576194416392895
01-15,0.0,0.0,0.0,0.0,-0.29674291610717773,0.0,-0.2546839714050293,0.04395651817321822,0.29418921470642134,-0.04805707931518599,-0.4499998092651367,2.0,8.0,01-30,-0.06466709483753547
01-16,0.0,0.0,0.0,0.0,-0.29674291610717773,0.0,-0.2546839714050293,0.04395651817321822,0.29418921470642134,0.06727957725524858,-0.2800002098083496,3.0,7.0,01-31,-0.03872743519869714
01-17,0.0,0.0,-0.06301665306091309,0.0,-0.29674291610717773,0.0,-0.2546839714050293,0.05274796485900923,0.29418921470642134,-0.019222736358643466,-0.2800002098083496,2.0,8.0,02-01,-0.05152084610678933
01-18,0.0,0.0,-0.10240221023559526,0.0,-0.29674291610717773,0.0,-0.2546839714050293,-0.210992813110352,0.1562881469726567,-0.019222736358643466,-0.2800002098083496,1.0,9.0,02-02,-0.09161424636840824
01-19,0.0,0.0,-0.10240221023559526,0.0,-0.29674291610717773,0.0,-0.2546839714050293,-0.17582702636718794,0.0,0.07689142227172807,-0.32000017166137695,1.0,9.0,02-03,-0.09752407940951265
01-20,0.0,0.0,-0.10240221023559526,0.0,-0.29674291610717773,0.0,-0.2546839714050293,-0.17582702636718794,0.0,0.07689142227172807,-0.35000038146972656,1.0,9.0,02-04,-0.10025137121027171
01-21,0.0,0.0,-0.10240221023559526,0.0,-0.29674291610717773,-0.2220916748046875,-0.2546839714050293,0.0,0.0,0.07689142227172807,-0.35000038146972656,1.0,9.0,02-05,-0.10445724834095348
01-22,0.0,0.0,-0.10240221023559526,0.0,-0.28872203826904297,-0.2220916748046875,-0.2546839714050293,0.0,0.0,0.07689142227172807,-0.35000038146972656,1.0,9.0,02-06,-0.10372807762839577
01-23,0.0,0.0,0.25206971168518066,0.2807025909423819,-0.28872203826904297,-0.2220916748046875,0.0,-0.04395723342895508,0.0,0.028834342956542525,0.029999732971191406,4.0,6.0,02-07,0.003348675641146452
01-24,0.0,0.0,0.25206971168518066,0.2807025909423819,-0.28872203826904297,-0.2220916748046875,0.16978931427001953,-0.1406619548797612,0.0,0.028834342956542525,-0.07000017166137695,4.0,6.0,02-08,0.0009018291126596397
01-25,0.0,0.0,0.25206971168518066,0.2807025909423819,0.008020877838134766,-0.2220916748046875,0.16978931427001953,0.0,0.0,0.028834342956542525,-0.07000017166137695,5.0,5.0,02-09,0.04066590829329045
01-26,0.0,0.0,0.25206971168518066,0.2807025909423819,0.008020877838134766,-0.2220916748046875,0.16978931427001953,0.0,0.0,0.028834342956542525,-0.07000017166137695,5.0,5.0,02-10,0.04066590829329045
01-27,0.0,0.0,0.25206971168518066,0.2807025909423819,0.008020877838134766,-0.2220916748046875,0.008489370346069336,0.0,0.0,-0.07689118385314941,-0.07000017166137695,4.0,6.0,02-11,0.016390865499322983
01-28,0.0,0.0,0.31508636474609375,0.2807025909423819,0.008020877838134766,-0.2220916748046875,0.008489370346069336,-0.008791446685791016,0.0,-0.07689118385314941,-0.07000017166137695,4.0,6.0,02-12,0.021320429715243172
01-29,0.0,0.0,0.31508636474609375,0.2807025909423819,0.008020877838134766,-0.18096399307250977,0.008489370346069336,-0.008791446685791016,-0.23902845382690519,-0.19222784042358398,-0.05000019073486328,4.0,6.0,02-13,-0.005337520079179405
01-30,0.0,0.0,0.35447239875793457,0.2807025909423819,0.008020877838134766,-0.18096399307250977,0.008489370346069336,-0.008791446685791016,-0.23902845382690519,-0.10572552680969194,-0.010000228881835938,4.0,6.0,02-14,0.009743235327980614
01-31,0.0,0.0,0.44899797439575195,0.2807025909423819,0.008020877838134766,-0.18096399307250977,0.008489370346069336,0.008791208267211914,-0.2758021354675302,-0.10572552680969194,0.019999980926513672,6.0,4.0,02-15,0.019319122487848336
02-01,0.0,0.0,0.44899797439575195,0.2807025909423819,0.008020877838134766,-0.18096399307250977,0.008489370346069336,-0.02637457847595215,-0.432090282440186,-0.10572552680969194,0.019999980926513672,5.0,5.0,02-16,0.0019142194227738005
02-02,0.0,0.0,0.43324327468872026,0.2807025909423819,0.008020877838134766,-0.18096399307250977,0.008489370346069336,-0.02637457847595215,-0.432090282440186,-0.10572552680969194,0.019999980926513672,5.0,5.0,02-17,0.00048197399486182846
02-03,0.0,0.0,0.07877135276794434,0.2807025909423819,0.008020877838134766,0.041127681732177734,0.008489370346069336,0.01758265495300293,-0.432090282440186,-0.10572552680969194,0.019999980926513672,7.0,3.0,02-18,-0.007556481794877567
02-04,0.0,0.0,0.07877135276794434,0.2807025909423819,0.0,0.041127681732177734,-0.1612999439239502,0.01758265495300293,-0.432090282440186,-0.10572552680969194,0.019999980926513672,5.0,5.0,02-19,-0.023721044713800685
02-05,0.0,0.0,0.07877135276794434,0.0,0.0,0.041127681732177734,-0.1612999439239502,0.01758265495300293,-0.432090282440186,-0.2979531288146968,0.019999980926513672,4.0,6.0,02-20,-0.06671469861810858
02-06,0.0,0.0,0.07877135276794434,0.0,0.5132842063903809,0.041127681732177734,-0.1612999439239502,0.21978425979614302,-0.432090282440186,-0.2979531288146968,0.019999980926513672,5.0,5.0,02-21,-0.0016705339605157623
02-07,0.0,0.0,0.07877135276794434,-0.24862289428710938,0.5132842063903809,0.041127681732177734,-0.1612999439239502,0.12307882308959961,-0.432090282440186,-0.19222760200500488,0.019999980926513672,5.0,5.0,02-22,-0.023452607068148567
02-08,0.0,0.0,0.07877135276794434,-0.24862289428710938,0.5132842063903809,0.041127681732177734,-0.1612999439239502,0.12307882308959961,-0.432090282440186,-0.19222760200500488,0.019999980926513672,5.0,5.0,02-23,-0.023452607068148567
02-09,0.0,0.0,0.07877135276794434,-0.24862289428710938,0.5132842063903809,0.041127681732177734,0.0,0.12307882308959961,-0.1930618286132808,-0.19222760200500488,0.019999980926513672,5.0,5.0,02-24,0.01294088363647465
02-10,0.0,0.0,0.039385318756103516,-0.24862289428710938,0.5132842063903809,0.041127681732177734,0.0,0.12307882308959961,-0.1930618286132808,-0.19222760200500488,0.019999980926513672,5.0,5.0,02-25,0.009360335089943666
02-11,0.0,0.0,-0.015754699707031694,-0.24862289428710938,0.5132842063903809,0.0,0.0,0.10549616813659668,-0.1930618286132808,-0.19222760200500488,0.0,2.0,8.0,02-26,-0.0028078772804953837
02-12,0.0,0.0,-0.015754699707031694,-0.24862289428710938,0.5132842063903809,0.16451311111450195,0.0,0.10549616813659668,-0.1930618286132808,-0.19222760200500488,-0.09999990463256836,3.0,7.0,02-27,0.0030569596724076705
02-13,0.0,0.0,-0.015754699707031694,-0.24862289428710938,0.5132842063903809,0.16451311111450195,0.0,-0.0351653099060063,0.027580261230469194,-0.10572504997253418,0.05000019073486328,4.0,6.0,02-28,0.03182816505432125
02-14,0.0,0.0,-0.015754699707031694,-0.24862289428710938,0.5132842063903809,0.16451311111450195,-0.02546834945678711,0.11428785324096724,0.183868408203125,-0.10572504997253418,0.05000019073486328,5.0,5.0,02-29,0.057307525114579635
02-15,0.0,0.0,0.0,-0.24862289428710938,0.5132842063903809,0.16451311111450195,-0.02546834945678711,0.11428785324096724,0.183868408203125,0.0865025520324707,0.05000019073486328,6.0,4.0,03-01,0.07621500708840113
02-16,0.0,0.0,0.0,-0.24862289428710938,0.5132842063903809,0.16451311111450195,0.033957719802856445,-0.08791375160217285,0.183868408203125,0.0865025520324707,0.05000019073486328,6.0,4.0,03-02,0.06323541294444691
02-17,0.0,0.0,0.0,-0.24862289428710938,0.5132842063903809,0.16451311111450195,0.033957719802856445,0.008791685104370561,0.183868408203125,0.0865025520324707,0.05000019073486328,7.0,3.0,03-03,0.0720268162814054
02-18,0.0,0.0,0.0,-0.24862289428710938,0.5132842063903809,0.16451311111450195,0.033957719802856445,0.008791685104370561,0.2758021354675293,0.0865025520324707,0.05000019073486328,7.0,3.0,03-04,0.08038442785089671
02-19,0.0,0.0,0.0,-0.24862289428710938,0.0,0.16451311111450195,0.033957719802856445,-0.21099233627319336,0.2758021354675293,0.0865025520324707,0.18000030517578125,5.0,5.0,03-05,0.025560053912076084
02-20,0.0,0.0,0.0,0.0,0.0,0.16451311111450195,0.033957719802856445,-0.1142873764038086,0.4596705436706543,0.0865025520324707,0.18000030517578125,5.0,5.0,03-06,0.07366880503567783
02-21,0.0,0.0,0.0,0.0,0.0,0.16451311111450195,-0.07640528678894043,-0.1142873764038086,0.4596705436706543,0.13455939292907715,0.18000030517578125,4.0,6.0,03-07,0.06800460815429688
02-22,0.0,0.0,0.0,0.0,0.0,0.16451311111450195,-0.07640528678894043,-0.1142873764038086,0.4596705436706543,0.13455939292907715,0.18000030517578125,4.0,6.0,03-08,0.06800460815429688
02-23,0.0,0.0,0.0,0.0,0.0,0.16451311111450195,-0.07640528678894043,-0.1142873764038086,0.4596705436706543,0.13455939292907715,0.18000030517578125,4.0,6.0,03-09,0.06800460815429688
02-24,0.0,0.0,0.0,0.0,0.0,0.16451311111450195,-0.07640528678894043,0.02637410163879439,0.2758021354675293,0.13455939292907715,0.18000030517578125,5.0,5.0,03-10,0.06407670541243124
02-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05093693733215332,-0.12307906150817916,0.2758021354675293,0.13455939292907715,0.2800002098083496,3.0,7.0,03-11,0.04694052176042032
02-26,0.0,0.0,0.0,-0.04009914398193448,0.0,0.0,-0.05093693733215332,-0.19340944290161177,0.2758021354675293,0.07689094543457076,0.13000011444091797,3.0,7.0,03-12,0.01802251555702895
02-27,0.0,0.0,0.0,0.11228179931640625,0.0,0.0,-0.11036300659179688,-0.2725319862365727,0.2758021354675293,0.07689094543457076,0.13000011444091797,4.0,6.0,03-13,0.01928000016645952
02-28,0.0,0.0,0.0,0.11228179931640625,0.0,0.0,0.2292158603668213,-0.14945316314697354,0.2758021354675293,0.07689094543457076,0.13000011444091797,5.0,5.0,03-14,0.06133979017084291
