,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.2147780317483035,1.7726434616458158,3.81978687511655,4.070008703957391,1.0012633990982642,-2.0640563869401496,-5.38564570920972,-8.88791751060999,-2.2129757882064007,7.107169573637548,6.103611691285793,-4.773041769415131,6.0,6.0,-0.3053276242823611
01-03,-12.240189818634445,1.7726434616458158,4.598447932099706,5.121376770114529,1.4867259337838772,-1.7865380538533953,1.6874034792786339,-8.88791751060999,-2.544378112740105,3.3806357759296533,6.137660561981419,-5.467684003268362,7.0,5.0,-0.5618177986893885
01-04,-12.240189818634445,2.9506934572239882,6.305542006345277,5.637926254419782,-0.15044085747372787,-0.6359798809133429,1.6874034792786339,-7.235253066479094,-1.7401357983304506,3.824871295364514,2.960847289109226,-8.74140801059174,6.0,6.0,-0.6146769708901151
01-05,-14.825754185689458,-0.9301429488569204,5.832709164483094,4.116464394511402,0.7699139350283588,-0.6359798809133429,1.0473397163037657,-10.63284324217306,-1.4698664128454153,4.237202966059462,0.8499275595493034,-8.74140801059174,6.0,6.0,-1.6985364120945459
01-06,-24.64307363715148,-3.243137927875503,4.317557066960296,5.612446208363196,0.7699139350283588,0.8318178431677844,7.008064560437585,-4.058411277395866,-1.1256285881730008,3.1412805527602083,0.8499275595493034,-7.565136881163426,7.0,5.0,-1.5086983821243785
01-07,-32.83276171460361,-5.6935186035234615,4.426318466454325,4.608430128724573,1.760997149972627,-0.26903333080330316,6.412004270555796,-6.768155898251697,0.22402514377708213,3.1727985402938614,0.6630815382929349,-5.484242240953098,7.0,5.0,-2.4816713791719978
01-08,-26.172371256835785,-7.510602286261406,4.448065767955229,5.828126959054434,1.1606433270572347,2.4258614110029173,7.538903226913574,-6.236239329850335,0.733890115315651,2.5331656035552137,1.8633520096426284,-3.2100410801586046,8.0,4.0,-1.3831037943841038
01-09,-22.370087406246963,-5.552190728398476,2.8527219829811377,2.763275993798711,2.805704580997468,6.777542718844291,6.813128025767738,-4.099414144508328,1.281286209410622,4.482021452890598,-4.164882132445814,-5.2547815723884606,7.0,5.0,-1.1388062516081232
01-10,-14.38529494614851,-8.622475834372901,2.214800108586198,2.4278077377262712,-0.49999782017300376,7.739553817064896,11.775866011591669,-1.5295161339852923,0.8911917323223186,3.929895045679996,-5.690589017913387,-3.298063232132774,6.0,6.0,-0.4205685443128768
01-11,-20.093144096765382,-12.357619064796564,0.7071034963463609,3.949918304200718,0.133929933820452,10.440788162583612,11.498106563110563,-0.00881245482861935,-1.1839554022951246,2.208890575937652,-3.507500646516544,-1.4865476207557504,6.0,6.0,-0.8082368541632188
01-12,-13.664981781998101,-8.99403534822854,-3.8892058339122584,4.85762184347793,0.23214476449150262,8.323136895884957,11.729692439472707,-5.095125627628322,-1.2703129926550099,1.1575468132400408,-3.980498685481198,-4.521830402837288,5.0,7.0,-1.2596539930144648
01-13,-15.615240251465053,-12.973450320707771,-1.4010494425848816,3.8033310588230167,1.8705583836270376,4.602557254029207,11.055924353098401,-0.5812894375488763,-0.9430281843632914,3.0903240416466833,-3.311403305545127,-3.344363895532461,5.0,7.0,-1.145594145543593
01-14,-11.31104902149404,-15.704839237403426,-2.2438737281767667,2.305642316626707,3.3474636503336637,-0.5254824978299414,8.309695587542091,-1.8086018709365017,-0.41604259290217055,3.177721747036623,-1.8968863603744588,-8.412733171575217,4.0,8.0,-2.098248764929453
01-15,-4.120541616622204,-11.299553041851294,-2.4627845719881303,-0.44575265473329695,3.591614340501883,0.8768403525305726,2.2414427013217986,0.6672538420096428,0.6639913754304436,3.105758167636218,-2.3763452193006915,-3.142507368532712,6.0,6.0,-1.058381974466481
01-16,0.9225068660444206,-10.704838397161748,-4.732606273124309,-1.7758195334118463,3.7232705498162773,-4.669331335832394,-3.7495662777707577,2.001754827701937,0.24247901748405115,2.401072456237451,-2.3823084241033374,-5.809104110701593,5.0,7.0,-2.044374219568487
01-17,9.901602630311148,-11.120934844582079,-2.6988470030625553,-1.5464995346881942,1.7812578187179426,-4.18032942022608,-1.9578012945744265,6.9910834432987095,-1.241611399783067,-0.9087942783468382,-1.2437353077135334,-7.104805101699105,3.0,9.0,-1.11078452436234
01-18,3.9344287309490267,-14.27921519932227,1.6288387895207594,-0.30211018443466703,2.1340639764882554,-7.179911211665581,-0.765766729140835,9.947555066749047,-1.542472865337892,-0.8036745892907345,-2.395590079317455,-6.068246505674672,4.0,8.0,-1.307675066706418
01-19,-0.06830105855891173,-9.642229830349994,3.7475158346076793,-2.0018154425542325,1.548916131610044,-4.25778546544352,2.092602087310725,8.725159938722769,-1.8210966563944764,-0.14214340475123863,1.0811948545605838,-7.140265695761068,5.0,7.0,-0.6565207255834701
01-20,-1.5950037518684939,-5.878580743394653,5.3182520730636105,1.2132287263238861,2.66292090270393,-6.148114784443029,6.199077480310801,10.26991118523137,-2.385695489442584,-1.8533701392903592,1.6441901884876344,-9.148152669270832,6.0,6.0,0.024888581534273275
01-21,-6.910565638701407,-4.926972288764325,5.935927939918836,-1.192996291671642,4.594725309346123,-8.788807229346304,5.3706180782195645,12.189755482458846,-1.2398927205628256,0.18751184364929308,2.118732183541228,-11.148825498025554,6.0,6.0,-0.3175657358281805
01-22,-5.178444878191643,-1.4388486217150003,5.2449693078999795,2.5034163574331822,4.395416217363092,-7.026933612774545,3.2061380033567204,10.854539528706916,0.3052506251437166,-4.22960575486996,3.1749404192710147,-6.423849432236041,7.0,5.0,0.4489156799489528
01-23,-11.12666309889696,-2.2890762186843503,4.5555199951599095,4.119171450233969,7.909885322587202,-2.73793005343062,2.9521897394787637,15.370719244212951,0.5113155244403587,-8.258634953868423,4.296955446970227,1.2377872813880106,8.0,4.0,1.3784366399659198
01-24,-12.036390984047078,-6.346326620232595,5.472582625346754,7.102321409644295,8.984092245971521,1.2689347010162555,1.5745005485549874,13.446861716624209,0.18224090331221388,-8.266746269096622,2.454330977022044,0.11252806762930426,9.0,3.0,1.1624107768121075
01-25,-11.335188466403507,-7.56533543756772,6.894740054481908,6.331334293456457,7.593317843221219,2.1034539811223616,2.244780655022431,9.301349131231609,-3.0408730591705075,-6.980705598633394,1.100216963439492,4.7823355615736505,8.0,4.0,0.9524521601478333
01-26,-1.1370834241522871,-3.7723021271223773,2.7774827885992797,10.132918449104631,8.08888393990202,4.945048709904816,1.0341494926951649,1.4324173026371791,-0.302731766804558,-6.901250779068595,1.4669487768915925,3.5958437510457353,8.0,4.0,1.7800270928027164
01-27,9.218197352947199,1.965017966803516,5.197286369667314,11.3073548643782,7.668221440142253,7.4516337771843935,-0.6488450763573115,-2.345224718196054,0.12108430800448154,-6.129400249042147,-2.1346688873845063,1.7631750148248044,8.0,4.0,2.7861526802476786
01-28,1.1550183905503113,0.30857260953131066,3.319895305413698,11.107062413505973,10.839732670088123,6.654890959201818,5.596912446915118,-10.313448962478807,1.5851991083921664,-10.546226029602916,-2.947461352966884,-3.0859241102033823,8.0,4.0,1.1395186206955443
01-29,6.841788526663575,3.063697206022175,-0.9333950935580007,11.373331204092574,8.697005087331162,7.179232236129629,0.48309635161598646,-13.93510056543359,6.675710387078985,-13.298998208051483,-1.852526817891104,-2.0495064908978367,7.0,5.0,1.0203611519251725
01-30,10.568114888329237,-1.0359295388319134,1.2145729748840624,10.561508631202596,9.56420304710299,4.318143341491059,-2.4222613656019116,-12.409228684980347,8.053071645293038,-6.7999795157692,-0.08486817858794415,0.058136640287660496,7.0,5.0,1.7987903237349439
01-31,11.912038258825001,-1.0359295388319134,1.286304817574769,11.220380503864742,7.273588723037645,6.022085227837174,-6.906167117221594,-12.409228684980347,8.531261739429233,-6.238023817962299,2.487146077372465,1.8966649217173452,8.0,4.0,2.0033434258885183
02-01,11.912038258825001,3.1481124462774908,3.2019491173743795,10.722986871780929,5.396027021153042,8.303264476391984,-6.906167117221594,-10.419865386480671,9.170432777322183,-3.983283507790754,2.0143902040976776,3.6625196306798475,9.0,3.0,3.0185337327007926
02-02,10.155758493762553,0.6794048942486361,2.291331264541694,9.518769178133454,5.593250116598656,8.303264476391984,-6.061830541742635,-5.339802357943201,7.212216477238613,0.42339526843227715,0.9455222013555911,3.6625196306798475,10.0,2.0,3.1153165918081225
02-03,14.335457800214801,6.004099079884047,5.037050619420346,7.994006493928728,5.593250116598656,7.960999045199338,-2.388336311624577,-10.281509796750795,7.020030749099113,4.278547451688719,0.9455222013555911,5.334180462756212,10.0,2.0,4.319441492647514
02-04,8.514724285853926,9.460292742986535,4.1157626529450635,6.804161187199978,7.981549126670454,7.226119357325837,0.09514724837564455,0.04817758853313363,8.415941375133915,4.278547451688719,-1.0413792801899904,2.391727309660492,11.0,1.0,4.857564253848642
02-05,4.831234671231332,10.486354726768475,4.8668141204154685,6.804161187199978,6.847422624988614,7.862864730693792,-1.0449183953722945,4.6166197182753494,8.415941375133915,4.326515492017153,1.2108769808867796,-4.890826941736076,10.0,2.0,4.527755024208539
02-06,-4.7650581296382475,9.152471016559293,4.8668141204154685,7.956127792627102,5.5417112170707865,4.179962184103739,0.1911456244607289,7.515054501011884,6.278145262308454,2.70708457947351,2.5900002306219876,0.5171040143143361,11.0,1.0,3.8942135344440874
02-07,-13.434809921217425,10.129918866822688,5.510245539168031,4.680214463377765,2.5813481828027807,1.5847669825240593,1.803123215088653,5.084045927747835,8.880209922790527,1.1500718382933028,3.1780899858147893,2.373018975829007,11.0,1.0,2.793353664920168
02-08,-11.15434049834245,10.547587479622896,5.300818258878888,3.4458559464912386,-0.8839212415383781,0.5903002818461708,3.771234020239236,6.341975410880961,6.1861049053940915,3.187770961841674,3.942519899176191,3.1309755799923407,10.0,2.0,2.867240083706905
02-09,-13.660473981196933,3.5610143027314023,4.497571299133161,3.104660399334745,-0.5553869948420199,1.4082348849063875,2.922650258373905,10.975122779177042,-1.8391491868792422,5.539971906641324,2.569369276739008,4.055285784606662,9.0,3.0,1.88157256072712
02-10,-19.116584092008505,1.7540090254183582,4.311111966652868,3.984167898754656,-2.413963105263318,0.08018449529891787,1.9718321966902885,9.015638376524562,-3.3646955120198343,2.117551100963619,-1.1017260868483465,3.8664323374340945,8.0,4.0,0.0919965501331134
02-11,-12.123290489842413,-2.22462766947452,4.241578147146143,1.6270875319049065,-1.2204748439037671,7.230153760855759,6.608625671456552,7.190146400233951,-4.736080461418372,3.5961922953136827,3.152051524955575,-0.11767570837162901,7.0,5.0,1.1019738465713225
02-12,-8.666206767949415,-1.7278601517129022,1.966818082400508,2.4847415431119457,-6.119418520281752,6.8407425775930095,7.6145969748107705,3.3269095447796797,-6.5426574483582325,4.983334011501736,1.0774458581454587,-5.780616868439887,7.0,5.0,-0.04518093036658999
02-13,-16.655375817402817,-5.399568123532259,1.703186313231185,3.7766685050987325,-1.9954967664086734,6.4275669672952205,1.5590894323921003,3.2514915136813025,-6.3012476463754075,4.184987573202955,-2.2345212693696896,-11.594545916048682,6.0,6.0,-1.9398137695196693
02-14,-5.754904546049748,-4.563962184880818,4.054052249855489,2.7304658197436003,-3.132438243801669,3.404055005456272,1.6775817518021738,4.182920578375085,-6.523132281573051,-2.7652154815865893,-1.0666062221624388,-10.94907809201298,5.0,7.0,-1.558855137236223
02-15,-3.8563824812310363,-4.608783796049707,4.475272977867435,-1.3850374154603666,-3.5368748124037364,1.0165234476510907,-1.0446740342016718,6.4197176153173645,-6.318223327887966,-5.498443779163734,-2.6700562151134544,-8.024543681765088,3.0,9.0,-2.085958791870073
02-16,-7.059627979431488,-3.4994648097222747,-0.5943426888655643,-4.779275714100603,-5.035684814400931,2.6256385216346154,-3.370049334949119,4.214719889242422,0.16018889610878131,-5.028489557324797,-2.8183866835842295,-10.50786629335065,3.0,9.0,-2.974386714061987
02-17,-22.895356716587127,-1.86036661122438,-1.1977880822174591,-3.675664722483904,-5.277799474207915,5.616854659687579,-1.8804547089559773,2.7712746936866846,0.7854507228724855,-4.711275611671473,-3.270663859641222,-10.408860487341741,3.0,9.0,-3.8337208498403705
02-18,-16.32024574990884,-2.624996503194173,0.12078019026719622,-3.7577551710302473,-7.082217102377145,6.227468155596102,1.5987479948324845,7.535237630208333,-0.0723436267866953,-5.373608501479786,-0.7614500855626576,-9.041182345045897,4.0,8.0,-2.462630426206777
02-19,-11.739129443249764,-3.104170163472493,0.6341190368332736,-1.6621989141987794,-7.682924348164404,8.053396735166714,1.7483534389095672,6.293334960937511,-1.30250850918748,-5.542069183597412,-1.0482433008303302,-17.612263271383725,4.0,8.0,-2.74702524685311
02-20,-9.27536025565104,-0.04166762034098308,1.2997355188907613,-4.944649939946685,-2.084159475359883,4.6613311415879535,2.6072021000048395,4.754284086681537,0.2677871218895816,-3.820838409523888,0.7586413503963951,-15.40890589416751,6.0,6.0,-1.76888335629491
02-21,-0.07246542567838644,-0.691972825660506,1.279998779296875,-7.159003590759765,-0.3277084411435298,5.928492771966611,4.177656455480813,2.541515574682462,0.18039835814451247,-2.8065361410006857,1.873878272804054,-15.182186234817813,6.0,6.0,-0.8548277038904465
02-22,-5.986191117654342,1.9599818159345466,0.564058788758293,-10.099739173251992,-1.5106701146415464,2.0767283780490584,2.6427358692621192,2.942547224944012,2.9957705916545425,-4.254572234276081,-2.43603955518018,-10.097166980326417,6.0,6.0,-1.766879708893999
02-23,-8.825854028905876,4.861970675399447,-3.3042599502730847,-8.885514463403108,3.213175807568754,1.8051642289433654,-0.01920905401075961,8.473667901518205,-0.37449250551221164,-5.776577502983476,-3.0126073338963963,-14.636203120326504,4.0,8.0,-2.2067282788234706
02-24,-20.66115637342102,6.332189052783586,-3.1118400881458554,-10.347448172407216,5.139056098372509,0.6428543402224026,-2.7152197774453777,5.029844503044076,-0.6024426650483533,-5.594408165303879,-4.848873970378766,-29.34741026262403,4.0,8.0,-5.007071290029327
02-25,-6.6425996458804235,8.43634088439306,-5.6382845937243555,-8.126073177875421,5.131622597209928,0.7798092995791319,-5.507310574598141,6.364621757981448,-1.3405705404087518,-7.162458426895947,-9.642522251132558,-96.18458924378443,4.0,8.0,-9.961001159594705
02-26,-3.795722563302849,8.475573065259265,-5.104234827068483,-5.7567360755045005,2.6552827118885536,-1.723406495091465,-1.887161682882825,4.126507795643173,0.5486012140063249,-4.757187500833972,-7.792201657498052,-57.137486732630116,4.0,8.0,-6.012347729001245
02-27,-0.6901337684562967,7.494603891185733,-8.29629242104828,-4.928602785547755,0.794589042074331,-4.456828610802779,0.4048551127455528,6.333536183063719,-1.0827197849627574,-2.0328264956536652,-4.843374512363993,-74.64408015339602,4.0,8.0,-7.16227285859685
02-28,12.284332374656984,7.711878283307104,-7.646993443150498,-4.627902599108482,0.38008025453625854,-7.767302640290463,-1.0513259871805845,6.919458130952197,-0.8459397687839654,-0.395139289096643,-3.8841425095401396,-74.80068694966174,4.0,8.0,-6.143640345279998
02-29,0.0,0.0,0.0,-1.5843593807445335,0.0,0.0,0.0,12.0475739314755,0.0,0.0,0.0,-76.9931712354873,1.0,2.0,-5.544163057063027
03-01,19.147583827940647,10.66691433048378,-2.1927087366699616,-5.169172858199889,2.0587524390471663,-8.469045124102331,-0.9656134183360126,5.384440002213477,-7.9248267845320255,-0.07099525600040801,-6.471119186353842,-104.8780472471754,4.0,8.0,-8.240319834307067
03-02,17.574578629952224,8.176580511128446,-2.475504488319024,-1.8796992211635961,2.6051159170771996,-10.71682769365519,-0.07113334893024185,3.200823405198229,-3.8177467158675746,0.08873278658410817,-6.168934867189621,-75.89134006514777,5.0,7.0,-5.781279595861068
03-03,16.8905970824888,10.69767441860465,-4.459526520173792,0.22556189880425737,3.620124312139446,-8.707790223152546,-1.5923566878980893,6.699150233704322,-5.452369566314454,-1.5676817679398423,-5.631743205659437,-100.98793758511523,5.0,7.0,-7.522191467542659
03-04,14.12569724453991,10.508542301763537,-4.43864229765013,0.3660247569012053,4.879744550095248,-10.206383809386937,-4.1464286079864925,6.313640489910606,-5.360049500327292,-3.0737797274762255,-6.176756096345774,-114.67061119501278,5.0,7.0,-9.323250157581262
03-05,19.86470141724446,8.087823792915701,-3.6866827982212795,3.4996803921096884,1.3859315981121478,-5.725671804468172,-1.3838877986769353,4.975266620931734,-5.80824272525833,-1.3877442744397888,-2.727665413011835,-108.93077268617648,5.0,7.0,-7.653105306578258
03-06,21.955723236444484,8.91349205928794,0.41127861577728864,7.223071684369671,-0.8788937242291848,-6.928347451847237,1.3143771444263428,8.161687599544157,-4.989448322792406,-2.237729245537167,-0.3907049127424752,-85.16822599779668,6.0,6.0,-4.384476609591272
03-07,25.584254543999986,8.535893735342672,-0.5672584599566534,0.949696427570932,-2.563074453536797,-5.677467358598077,3.184829880652646,8.694438273837244,-5.4079007832911,-0.18250179999991017,5.621707961741029,-16.8046451011177,6.0,6.0,1.7806644055536893
03-08,31.210913720830526,8.466901691731607,3.457504863039721,-3.7672184201030383,-2.5550380271314905,-5.095161959370996,3.483683122043874,11.563907723419417,-1.069663694788065,4.385016054922941,9.747993348841435,-9.839322066927735,7.0,5.0,4.165793029709016
