,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.875,4.128440366972478,0.0,0.0,1.3333333333333335,0.21561904878886376,0.5494505494505495,-2.925531914893617,3.1578947368421053,2.079002079002079,-5.88235294117647,0.9302325581395349,8.0,4.0,0.4550906513715712
01-03,1.875,4.128440366972478,0.0,0.0,2.760001627604167,0.21561904878886376,0.5494505494505495,-2.925531914893617,3.1578947368421053,1.875,0.0,0.0,7.0,5.0,0.9696562012303788
01-04,1.875,5.0,0.0,2.210410144372621,1.0666666666666667,-0.023959296832291428,0.5494505494505495,0.7692307692307693,1.0752688172043012,2.88659793814433,0.0,0.6976744186046512,9.0,3.0,1.3421950005701333
01-05,3.6809815950920246,7.111111111111111,0.0,5.357142857142857,1.0666666666666667,-0.023959296832291428,-1.6853932584269662,-3.4759358288770055,0.8620689655172413,0.0,0.0,0.6976744186046512,6.0,6.0,1.1325297691665241
01-06,3.6809815950920246,7.111111111111111,0.0,5.357142857142857,1.0666666666666667,-0.023959296832291428,-0.8791208791208791,-3.4759358288770055,-1.293103448275862,0.0,0.0,0.6976744186046512,5.0,7.0,1.0201214329592727
01-07,-3.067484662576687,4.554333559315005,0.0,5.357142857142857,1.0666666666666667,-0.3605769230769231,-0.8791208791208791,-4.4534412955465585,-1.293103448275862,13.392857142857142,0.0,3.248259860788863,5.0,7.0,1.4637944065144686
01-08,-3.067484662576687,4.554333559315005,0.0,7.017543859649122,1.0666666666666667,0.2403846153846154,-0.8791208791208791,-1.484480431848853,-1.293103448275862,13.392857142857142,0.0,3.248259860788863,6.0,6.0,1.8996546902365943
01-09,-25.766871165644172,2.2998944070409557,-9.25925925925926,7.017543859649122,1.0666666666666667,2.3529411764705883,0.0,-1.484480431848853,-1.293103448275862,13.392857142857142,5.555555555555555,0.9280742459396751,7.0,5.0,-0.4325151042373699
01-10,1.8404907975460123,2.7375579419718608,-9.25925925925926,7.017543859649122,0.8021390374331552,2.129408892463235,0.0,-0.26666666666666666,-3.4482758620689653,14.107142857142858,5.555555555555555,0.9280742459396751,8.0,4.0,1.8453092833088818
01-11,4.761904761904762,2.7375579419718608,-9.25925925925926,7.017543859649122,-0.267379679144385,1.411764705882353,0.0,-0.26666666666666666,-3.4482758620689653,14.107142857142858,5.555555555555555,0.9280742459396751,7.0,5.0,1.939830205075576
01-12,4.761904761904762,3.111111111111111,-9.25925925925926,11.666666666666666,-0.267379679144385,1.411764705882353,0.0,-0.26666666666666666,-2.3706896551724137,14.107142857142858,5.555555555555555,0.9280742459396751,7.0,5.0,2.448185386996688
01-13,4.761904761904762,3.111111111111111,-9.25925925925926,11.666666666666666,-0.5361930294906166,-0.7187303584496739,0.0,-0.26666666666666666,-2.3706896551724137,14.285714285714285,5.555555555555555,1.839080459770115,6.0,6.0,2.3390411559736553
01-14,4.761904761904762,3.9301310043668125,-9.25925925925926,9.670003255208332,-0.5361930294906166,-0.9638554216867471,0.0,-4.0,-0.21551724137931033,14.285714285714285,5.555555555555555,1.1494252873563218,6.0,6.0,2.0314924331908446
01-15,2.976190476190476,1.7467248908296942,-9.25925925925926,9.670003255208332,2.34375,-0.5783117822853916,1.1111111111111112,0.26666666666666666,-0.21551724137931033,14.285714285714285,5.555555555555555,1.1494252873563218,9.0,3.0,2.421004437142374
01-16,2.976190476190476,1.7467248908296942,-9.25925925925926,9.670003255208332,2.34375,-0.8212545643682065,-1.1111111111111112,0.26666666666666666,-0.21551724137931033,14.285714285714285,2.1739130434782608,0.4652692576997174,8.0,4.0,1.876757474972462
