,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.0,0.0,-0.12999999523162842,0.0,-0.004999998956918716,0.0,10.0,01-17,-0.011258332834889492
01-03,0.0,0.0,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.0,0.0,-0.12999999523162842,0.0,-0.004999998956918716,0.0,10.0,01-18,-0.011258332834889492
01-04,0.0,0.0,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.0,0.0,-0.12999999523162842,0.0,-0.004999998956918716,0.0,10.0,01-19,-0.011258332834889492
01-05,0.0,0.0,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.0,0.0,0.0,0.0,-0.004999998956918716,0.0,10.0,01-20,-0.0004249998989204566
01-06,0.0,0.0,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.0,0.0,-0.009999990463256836,0.0,-0.004999998956918716,0.0,10.0,01-21,-0.001258332437525193
01-07,0.0,0.0,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.0,0.0,-0.009999990463256836,0.0,-0.004999998956918716,0.0,10.0,01-22,-0.001258332437525193
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023000016808509757,-0.009999990463256836,0.0,-0.004999998956918716,1.0,9.0,01-23,-0.0010583323116103813
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023000016808509757,-0.009999990463256836,0.0,-0.004999998956918716,1.0,9.0,01-24,-0.0010583323116103813
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023000016808509757,0.05000000447034836,0.0,-0.004999998956918716,2.0,8.0,01-25,0.003941667266190051
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023000016808509757,0.0,0.0,-0.004999998956918716,1.0,9.0,01-26,-0.00022499977300564507
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026999972760677476,0.0,0.0,-0.004999998956918716,0.0,10.0,01-27,-0.000641666352748872
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026999972760677476,0.0,0.0,-0.004999998956918716,0.0,9.0,01-28,-0.000641666352748872
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026999972760677476,0.0,0.0,0.0,0.0,9.0,01-29,-0.00022499977300564564
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026999972760677476,0.0,0.0,0.0,0.0,9.0,01-30,-0.00022499977300564564
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026999972760677476,0.0,0.0,0.0,0.0,9.0,01-31,-0.00022499977300564564
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026999972760677476,0.0,0.0,0.0,0.0,9.0,02-01,-0.00022499977300564564
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026999972760677476,0.0,0.0,0.0,0.0,9.0,02-02,-0.00022499977300564564
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918723,0.0,0.0,0.0,0.0,9.0,02-03,-0.00041666657974322695
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918723,0.0,0.0,0.0,0.0,9.0,02-04,-0.00041666657974322695
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918723,-0.04000000655651091,0.0,0.0,0.0,10.0,02-05,-0.0037500004594524694
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918723,-0.042500004172325134,0.0,0.0,0.0,10.0,02-06,-0.003958333594103655
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918723,-0.02000001072883606,0.0,0.0,0.0,10.0,02-07,-0.002083334140479565
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918723,-0.02000001072883606,0.0,0.0,0.0,10.0,02-08,-0.002083334140479565
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,0.0,0.0,11.0,02-09,-0.0016666675607363384
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,0.0,0.0,11.0,02-10,-0.0016666675607363384
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,0.0,0.0,11.0,02-11,-0.0016666675607363384
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,0.0,0.0,11.0,02-12,-0.0016666675607363384
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,0.0,0.0,11.0,02-13,-0.0016666675607363384
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,0.0,0.0,11.0,02-14,-0.0016666675607363384
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,0.0,0.0,11.0,02-15,-0.0016666675607363384
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674852,0.0,0.0,1.0,10.0,02-16,0.0016666663189729043
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022499993443489075,0.0,0.0,1.0,10.0,02-17,0.0018749994536240895
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-18,0.0
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-19,0.0
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-20,0.0
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-21,0.0
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-22,0.0
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-23,0.0
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-24,0.0
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-25,0.0
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-26,0.0
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022499993443489075,-0.009999990463256836,0.0,0.0,10.0,02-27,-0.002708331992228826
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,-0.009999990463256836,0.0,0.0,10.0,02-28,-0.004166665176550548
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,-0.009999990463256836,0.0,0.0,10.0,02-29,-0.004166665176550548
