,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,696.0,72.0,-48.0,-0.5999994277954084,-1.199999809265134,-0.6599998474121094,-1.3199996948242188,0.24000000953674316,0.7800002098083496,0.5699999332427987,0.26000022888183416,0.4499998092651367,7.0,5.0,01-17,59.8766667842865
01-03,600.0,72.0,-48.0,-1.1999998092651385,-1.199999809265134,-0.7799997329711914,-2.2200002670288104,0.24000000953674316,0.7199997901916513,0.7099997997283922,1.1399993896484375,0.6700000762939453,7.0,5.0,01-18,51.83999995390574
01-04,600.0,24.0,-96.0,0.0,-1.199999809265134,-0.6599998474121094,-2.2200002670288104,0.12000012397766069,1.0199999809265137,0.7899999618530273,1.1499996185302734,1.1800003051757812,7.0,5.0,01-19,44.0150000055631
01-05,528.0,-144.0,-48.0,-0.6000003814697266,-1.199999809265134,-0.6599998474121094,-2.3400001525878906,-0.05999994277954146,0.9600000381469709,0.9200000762939453,1.260000228881836,1.1800003051757812,5.0,7.0,01-20,27.955000042915344
01-06,96.0,-144.0,-48.0,0.0,-1.199999809265134,0.05999994277954013,-1.800000190734865,-0.4200000762939453,0.9600000381469709,0.7300000190734863,1.260000228881836,1.9300003051757812,6.0,6.0,01-21,-7.87333329518636
01-07,-24.0,-120.0,-48.0,-0.6000003814697266,-1.7999997138977042,0.05999994277954013,-1.560000419616701,-0.18000006675720215,0.7800002098083487,0.6399998664855957,1.1100006103515625,2.399999618530275,5.0,7.0,01-22,-15.929166694482168
01-08,-48.0,-96.0,-24.0,-1.800000190734865,-1.199999809265134,0.11999988555908203,-1.9200000762939453,-0.18000006675720215,0.8400001525878897,0.6700000762939444,1.4000005722045898,2.0900001525878906,5.0,7.0,01-23,-13.998333275318146
01-09,-264.0,0.0,-24.0,-1.800000190734865,-1.199999809265134,0.11999988555908203,-1.3800001144409197,-0.18000006675720215,1.260000228881836,1.1400001049041748,0.9799995422363281,1.470000267028805,5.0,7.0,01-24,-23.965833346048992
01-10,-264.0,24.0,-24.0,0.0,0.0,0.0,-1.3800001144409197,-0.18000006675720215,0.6599998474121094,1.1299998760223384,1.3999996185302734,1.470000267028805,5.0,7.0,01-25,-21.741666714350384
01-11,-120.0,-72.0,0.0,2.3999996185302734,0.6000003814697248,0.0,0.6599998474121076,-0.2999999523162842,-0.24000024795532404,1.0199999809265146,1.469999313354494,0.5900001525878871,6.0,6.0,01-26,-15.48333340883255
