,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.12000000476837158,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,1.0,9.0,01-17,-0.013636363839561289
01-03,0.0,0.0,-0.12000000476837158,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,1.0,9.0,01-18,-0.012727272781458769
01-04,0.0,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,10.0,01-19,-0.015454545617103577
01-05,0.0,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,10.0,01-20,-0.015454545617103577
01-06,0.0,0.0,0.029999997466802597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,1.0,9.0,01-21,-0.0018181817775422876
01-07,0.0,0.6999999284744263,0.029999997466802597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,2.0,8.0,01-22,0.06181817535649647
01-08,0.0,0.6999999284744263,0.029999997466802597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,2.0,8.0,01-23,0.06181817535649647
01-09,0.0,0.6999999284744263,0.029999997466802597,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534976,-0.04999999701976776,2.0,8.0,01-24,0.058181812478737396
01-10,0.0,0.6999999284744263,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534976,-0.04999999701976776,1.0,9.0,01-25,0.05454544858499007
01-11,0.0,0.6999999284744263,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534976,-0.04999999701976776,1.0,9.0,01-26,0.05454544858499007
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534976,-0.04999999701976776,0.0,10.0,01-27,-0.00818181715228341
01-13,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.0,0.0,0.0,-0.03999999165534976,-0.04999999701976776,0.0,10.0,01-28,-0.009999998929825699
01-14,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.0,0.0,0.0,-0.10999999940395358,0.0,0.0,10.0,01-29,-0.011818181723356249
01-15,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.0,0.0,0.0,-0.10999999940395358,0.0,0.0,10.0,01-30,-0.011818181723356249
01-16,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.0,0.0,0.0,-0.10999999940395358,0.0,0.0,10.0,01-31,-0.011818181723356249
01-17,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.0,0.0,0.0,-0.10999999940395358,0.0,0.0,10.0,02-01,-0.011818181723356249
01-18,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,0.0,0.0,10.0,02-02,-0.01272727278145877
01-19,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.07000000774860382,0.0,0.0,10.0,02-03,-0.009090909903699701
01-20,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.07000000774860382,0.0,0.0,10.0,02-04,-0.009090909903699701
