,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,13.25,1.5,-3.5,1.75,2.5,1.0,-1.75,1.0,0.75,0.23000001907348633,-0.019999980926513672,8.0,3.0,01-17,1.3925000031789143
01-03,0.0,13.25,1.5,-4.0,1.5,3.0,1.0,-1.75,0.25,0.75,0.3300001621246338,0.18999981880187988,9.0,2.0,01-18,1.3349999984105427
01-04,0.0,13.5,1.0,-3.5,0.5,2.75,1.0,-2.5,1.75,1.0,0.2699999809265141,0.07999992370605469,9.0,2.0,01-19,1.3208333253860474
01-05,0.0,17.0,-0.25,-3.0,0.5,2.75,1.25,-0.75,1.5,0.0,0.19000005722045898,0.07999992370605469,7.0,4.0,01-20,1.6058333317438762
01-06,0.0,30.25,0.75,-3.25,0.5,3.0,-0.25,-1.0,1.0,0.75,0.19000005722045898,-0.039999961853027344,7.0,4.0,01-21,2.658333341280619
01-07,0.0,28.75,0.25,-1.75,-0.25,5.0,0.25,-2.0,0.5,2.0,0.39000010490417525,-0.06999993324279785,7.0,4.0,01-22,2.7558333476384482
01-08,0.0,21.25,-1.0,-2.5,0.25,5.75,0.0,-2.25,-0.5,1.25,0.10000014305114702,-0.19000005722045898,5.0,6.0,01-23,1.8466666738192241
01-09,0.0,12.0,-1.25,-2.25,0.0,7.5,0.0,0.75,0.0,1.75,-0.6100001335144043,-0.35999989509582475,4.0,7.0,01-24,1.4608333309491475
01-10,0.0,0.5,-1.75,-2.0,-0.5,7.25,0.0,1.25,0.25,1.25,-0.1800000667572017,-0.2599999904632564,5.0,6.0,01-25,0.4841666618982951
01-11,0.0,-6.5,-2.0,-4.25,-0.5,6.25,0.0,0.75,0.5,0.0,-0.16999983787536577,-0.1699998378753662,3.0,8.0,01-26,-0.5074999729792277
01-12,0.0,-9.5,-0.5,-3.5,-0.5,5.75,0.0,-1.5,-0.5,0.5,0.04999995231628418,0.20000004768371538,4.0,7.0,01-27,-0.7916666666666666
01-13,0.0,-5.5,0.5,-3.0,-2.0,5.5,-0.25,-1.0,0.25,0.25,-0.12000012397766158,0.16000008583068803,5.0,6.0,01-28,-0.43416666984558105
01-14,0.0,-5.0,0.0,-1.0,-1.0,4.0,0.0,0.25,-1.25,0.25,-0.25,0.2200000286102295,4.0,7.0,01-29,-0.3149999976158142
01-15,0.0,-4.0,0.25,-0.75,-0.25,4.75,0.0,-1.0,-0.75,0.5,-0.04999995231628418,0.19000005722045898,4.0,7.0,01-30,-0.09249999125798543
01-16,0.0,-17.5,1.75,-1.0,0.5,3.0,0.25,-0.75,-0.5,0.25,0.0,0.039999961853027344,6.0,5.0,01-31,-1.1633333365122478
01-17,0.0,-16.5,2.0,-1.25,1.25,1.0,0.0,-0.25,-0.5,0.25,0.009999990463256392,0.059999942779541016,6.0,5.0,02-01,-1.1608333388964336
01-18,0.0,-14.75,5.0,-2.0,0.25,0.0,0.0,-0.5,-0.75,-1.25,0.23000001907348677,0.20000004768371582,4.0,7.0,02-02,-1.1308333277702332
01-19,0.0,-16.75,6.25,-1.25,0.5,1.0,0.0,-0.25,0.25,-0.5,0.3900001049041748,0.25999999046325684,6.0,5.0,02-03,-0.8416666587193807
01-20,0.0,-16.0,6.5,-1.5,0.5,1.5,1.0,1.75,-0.25,-1.0,0.28999996185302734,0.0,6.0,5.0,02-04,-0.6008333365122477
01-21,0.0,-1.5,7.0,0.0,-0.25,-0.25,3.0,1.75,-0.5,-1.0,0.31999993324279785,-0.2599999904632564,4.0,7.0,02-05,0.6924999952316284
01-22,0.0,5.5,6.75,0.0,-0.75,-1.5,3.5,2.25,-0.25,-1.25,0.25999999046325684,-0.26999998092651367,5.0,6.0,02-06,1.1866666674613953
01-23,0.0,1.25,5.25,-0.25,-1.0,-1.75,3.5,2.5,-0.25,-1.25,-0.20000004768371626,-0.690000057220459,4.0,7.0,02-07,0.5924999912579855
01-24,0.0,-4.5,6.25,-0.25,1.5,-1.5,3.75,2.5,-0.25,-0.75,-0.019999980926513672,-0.6500000953674316,4.0,7.0,02-08,0.5066666603088379
01-25,0.0,-6.5,5.75,-0.5,0.5,-1.0,3.5,2.25,1.0,-0.75,0.10999989509582475,-0.630000114440918,6.0,5.0,02-09,0.3108333150545756
01-26,0.0,-2.75,5.0,-0.5,0.5,-2.0,3.5,0.5,0.25,-1.0,0.059999942779541016,-0.5499999523162842,6.0,5.0,02-10,0.25083333253860474
01-27,0.0,-2.5,2.75,-0.25,-0.25,-1.5,4.0,0.0,0.0,-0.75,0.029999971389770508,-0.690000057220459,3.0,8.0,02-11,0.06999999284744263
01-28,0.0,-2.5,2.5,0.0,0.75,-3.5,3.75,-0.75,0.0,-1.0,-0.059999942779541016,-0.5099999904632568,3.0,8.0,02-12,-0.10999999443689983
01-29,0.0,-4.25,-0.5,0.25,-0.25,-0.25,4.0,-0.5,-0.5,-0.25,-0.10000014305114746,-0.25999999046325684,2.0,9.0,02-13,-0.21750001112620035
01-30,0.0,-2.25,0.0,-0.5,-0.5,-2.25,4.0,-0.75,0.25,-0.75,-0.2200000286102295,-0.4900000095367427,2.0,9.0,02-14,-0.2883333365122477
01-31,0.0,-2.25,0.0,-0.75,-0.5,-2.75,3.0,-0.75,0.5,-0.75,-0.1399998664855957,-0.23000001907348588,2.0,9.0,02-15,-0.38499999046325684
02-01,0.0,1.25,-1.25,-1.25,0.25,-1.0,3.0,-0.25,0.5,-0.75,-0.1699998378753662,0.029999971389770508,5.0,6.0,02-16,0.03000001112620036
02-02,0.0,-9.0,-0.5,-2.25,0.75,-1.0,3.0,-1.75,-0.25,-0.5,-0.1099998950958252,0.029999971389770508,3.0,8.0,02-17,-0.9649999936421713
02-03,0.0,-11.75,1.25,-2.0,0.75,2.25,1.0,-2.0,-0.25,0.0,-0.1099998950958252,0.029999971389770508,5.0,6.0,02-18,-0.9024999936421713
02-04,0.0,0.25,0.25,-2.0,0.5,3.25,0.75,-2.0,-0.25,0.0,-0.06999993324279785,-0.08000016212463423,5.0,6.0,02-19,0.04999999205271399
02-05,0.0,2.25,0.25,-2.0,1.75,3.0,1.0,-1.75,-0.25,0.0,0.04999995231628418,-0.04999995231628418,6.0,5.0,02-20,0.3541666666666667
02-06,0.0,0.5,0.25,-2.25,-0.25,3.5,1.0,0.0,0.0,0.25,-0.06999993324279785,-0.13000011444091797,5.0,6.0,02-21,0.23333332935969034
02-07,0.0,1.75,0.0,-1.75,0.75,3.0,0.5,-0.25,-0.5,0.0,0.009999990463256836,0.009999990463256836,6.0,5.0,02-22,0.29333333174387616
