,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.214958737433337,9.863944622011918,-1.3957312974918983,2.8720587363790155,-1.6017146382341025,-9.880747931918595,-1.5989324947268357,1.7423437930355599,7.142859276929621,-5.845831170339475,5.0,5.0,1.1375643302798677
01-03,0.0,11.627912005583681,8.620689844168526,-3.5205370121552457,4.751957522398897,-0.1067830125599878,-9.880747931918595,-0.5273561193389182,3.0286913074763606,11.487306330321406,-4.604238971346059,5.0,5.0,1.8978994511481877
01-04,0.0,10.277134898005318,6.580498290894631,-3.352888585901688,4.751957522398897,-0.1067830125599878,-8.830144174310632,-1.7716565736133332,3.51239815980269,8.585253635839905,-4.862910179864081,5.0,5.0,1.3438963618810653
01-05,0.0,11.90475907288148,5.263155546508313,-3.352888585901688,4.751957522398897,1.8324626936096131,-13.548395757519463,-2.6845676674188224,3.0991754264145346,7.9202013348211,-4.862910179864081,6.0,5.0,0.9384499459936257
01-06,0.0,7.761535516428548,5.847953085917132,-3.352888585901688,2.6680896803990004,5.744127432803309,-10.336822053558839,-3.3557047838993146,3.9256208931908265,7.9202013348211,-4.754522264376653,6.0,5.0,1.097053659620311
01-07,0.0,8.211478826982761,5.263155546508313,-0.7352953780298054,-0.4268939417456637,6.122452752980354,-8.656720972772854,-1.4093962652576575,4.123707488614652,7.808722032577791,-3.2241511322856518,5.0,6.0,1.5524599052338397
01-08,0.0,10.911138690308062,10.989010528354394,-0.8986978137950862,-1.2861724173671352,5.712846455451117,-6.626869315531716,-2.2327464794866536,4.0742600982260155,8.762579015505425,-0.895078566447831,5.0,6.0,2.5918427450196897
01-09,0.0,10.40724050241806,12.526995882722346,-1.8976938785675153,0.3174574981660691,5.763403728123933,-7.761189474988339,-3.2809264421162267,4.256409865159254,7.2023758298953755,0.7823953126792512,7.0,4.0,2.574224438499292
01-10,-3.0769201425405788,8.860754214851072,6.415928386654173,-3.347285176477251,0.5291025581380563,5.763403728123933,-7.121654768094145,-2.3505669558453803,6.011199430846367,8.092143301026681,1.3202955877291733,7.0,4.0,1.9178545604011
01-11,-6.3492001019069395,6.349200513816385,7.219828616088031,-3.765688840565858,2.01057761077432,5.953583871567476,-6.804731624190914,-0.3317862756960375,6.01618044867434,6.142941187869188,3.3251847423307335,7.0,4.0,1.7969172862509746
01-12,-3.0769201425405788,0.4651158148692013,4.956897105423681,-3.765688840565858,1.2266642252604165,7.401886901327708,-5.756672352489792,2.8478937593218467,4.2467144763802835,5.138811716190093,2.9455098514974183,8.0,3.0,1.5118375013340382
01-13,-0.7518753861753508,0.4629625030505781,6.24999935770855,-3.6789262456513523,-1.4794545630886131,7.5862022958464905,-4.696795064570875,1.8122960286593528,4.853392105640497,6.573595305459226,2.706689199412927,7.0,4.0,1.785280503299221
01-14,-3.0769201425405788,-0.23147573257694892,8.297408687993842,-3.852596769791558,-6.170097968170072,7.277233491001186,-7.17299893377028,1.3592235646568551,4.321303396913237,6.736352460319206,-0.05058284598020255,5.0,6.0,0.676077200732244
01-15,-3.0769201425405788,-2.083325744779323,8.886508673943453,-1.5000025431314956,-7.04304232459002,6.601468611758034,-2.772749127436871,0.45722172815125034,4.901471328089008,7.101281986946523,3.2048042646674118,6.0,5.0,1.3342469737343086
01-16,-3.0769201425405788,1.452515276104704,9.371672867580752,1.729819046195336,-4.751259980263366,6.356973574128705,-3.7974632608326253,0.19646814503043886,5.141131299994598,5.377566655180363,3.587440579484265,8.0,3.0,1.9625403690965995
01-17,-3.0769201425405788,2.7563396737782013,9.371672867580752,-1.0734939564530865,-4.751259980263366,4.1564809279134165,-0.05810708549579168,-1.667778544477933,1.425655743372679,4.7289486021246585,2.640751307203829,6.0,5.0,1.3138444920675254
01-18,-8.943084640144958,0.8988755857864374,4.682274958650212,-1.0734939564530865,-4.3040831975053715,3.5433037606682927,1.0344845351840608,-0.20174669268374024,0.6147583832953786,2.595160086387273,-0.19930700615633737,6.0,5.0,-0.12298710754289453
01-19,-6.3492001019069395,4.715965530346181,1.6216174976245779,-0.08257827551897379,-2.5274673911517054,3.066265840450736,1.4874155359878942,0.7387549215261836,0.6659890628410596,3.114192103664727,1.9502662801875923,8.0,3.0,0.7637473640046667
01-20,-6.3492001019069395,5.957441368810831,-0.10811058250633446,1.5434648869291696,-5.186020790100366,3.827275816568459,-2.3838592609933698,1.746139844774629,0.10246135909139854,2.495648964596376,0.0,6.0,5.0,0.14956740956944126
01-21,-3.1746000509534698,7.553192201703363,2.270270682669975,-0.1652851525524186,-6.022724107769964,4.903839364559444,-4.012343135299535,0.0,0.10246135909139854,2.4390249305540097,-1.7197781725612915,5.0,6.0,0.19764162904013735
01-22,0.0,6.170212204718578,2.270270682669975,-0.1652851525524186,-5.882348541295059,4.48192918157003,-4.3209803865701,-2.548208497894704,-2.2548521869797797,2.495648964596376,-1.4384966156860883,4.0,7.0,-0.10837366794756281
01-23,-3.1746000509534698,6.6666680122389215,4.741831613470263,-1.5293062404490627,-4.748605584269382,2.9879558517272216,-4.012343135299535,0.0,-6.9754700418941065,1.3977854982629114,-0.14749600010052497,4.0,7.0,-0.4357800070242511
