,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,33.75,-6.75,0.0,0.0,0.0,4.5,-2.25,-2.25,2.25,4.5,-0.2800002098083496,4.0,7.0,01-17,2.7891666491826377
01-03,0.0,33.75,-9.0,0.0,-2.25,-2.25,4.5,-2.25,-2.25,4.5,2.25,-0.40000009536743164,4.0,7.0,01-18,2.216666658719381
01-04,0.0,22.5,-6.75,-6.75,-2.25,-2.25,4.5,-2.25,0.0,2.25,4.5,-0.5400004386901855,4.0,7.0,01-19,1.0799999634424846
01-05,0.0,20.25,0.0,0.0,0.0,-2.25,4.5,0.0,-4.5,0.0,2.25,-0.5400004386901855,3.0,8.0,01-20,1.6424999634424846
01-06,0.0,24.75,13.5,-2.25,0.0,-2.25,2.25,-2.25,0.0,4.5,2.25,-0.6100001335144034,5.0,6.0,01-21,3.3241666555404663
01-07,0.0,22.5,13.5,-2.25,2.25,2.25,9.0,0.0,4.5,2.25,2.25,-0.1100001335144043,8.0,3.0,01-22,4.678333322207133
01-08,0.0,27.0,-2.25,2.25,0.0,4.5,6.75,2.25,6.75,2.25,2.25,-0.1100001335144043,8.0,3.0,01-23,4.303333322207133
01-09,0.0,15.75,-15.75,2.25,-2.25,2.25,6.75,2.25,9.0,2.25,13.5,-0.15000009536743164,8.0,3.0,01-24,2.987499992052714
01-10,0.0,11.25,-6.75,2.25,-4.5,2.25,6.75,2.25,6.75,2.25,15.75,-0.28000020980834694,8.0,3.0,01-25,3.1641666491826377
01-11,0.0,9.0,-11.25,4.5,-4.5,0.0,6.75,2.25,9.0,6.75,13.5,-0.15000009536743164,7.0,4.0,01-26,2.987499992052714
01-12,0.0,13.5,-11.25,11.25,-2.25,0.0,6.75,0.0,9.0,0.0,13.5,-0.19999980926513672,5.0,6.0,01-27,3.3583333492279053
01-13,0.0,-11.25,-2.25,11.25,-4.5,2.25,-4.5,2.25,9.0,0.0,13.5,0.019999980926513672,6.0,5.0,01-28,1.3141666650772095
01-14,0.0,0.0,-4.5,18.0,-4.5,2.25,0.0,2.25,6.75,-2.25,15.75,-0.16999959945678622,5.0,6.0,01-29,2.7983333667119346
01-15,0.0,2.25,-6.75,24.75,-2.25,2.25,0.0,0.0,2.25,0.0,15.75,-0.48000001907348633,5.0,6.0,01-30,3.147499998410543
01-16,0.0,-18.0,-18.0,22.5,-2.25,2.25,0.0,2.25,4.5,-2.25,18.0,-0.34999990463257014,5.0,6.0,01-31,0.7208333412806192
01-17,0.0,-18.0,-15.75,22.5,-4.5,-2.25,-4.5,2.25,4.5,-4.5,18.0,-0.5099997520446786,4.0,7.0,02-01,-0.22999997933705654
01-18,0.0,-24.75,-18.0,22.5,-2.25,0.0,-6.75,2.25,11.25,-2.25,15.75,-0.2799997329711923,4.0,7.0,02-02,-0.2108333110809327
01-19,0.0,-20.25,-15.75,18.0,-4.5,-2.25,-4.5,4.5,9.0,-2.25,4.5,-0.4200000762939462,4.0,7.0,02-03,-1.1600000063578289
01-20,0.0,-4.5,-2.25,18.0,-9.0,-2.25,2.25,2.25,6.75,0.0,4.5,-0.5199999809265137,5.0,6.0,02-04,1.2691666682561238
01-21,0.0,31.5,-11.25,15.75,-4.5,0.0,2.25,2.25,4.5,2.25,2.25,-0.6300001144409171,7.0,4.0,02-05,3.697499990463257
01-22,0.0,33.75,-4.5,15.75,-4.5,0.0,2.25,2.25,6.75,0.0,-2.25,-0.5900001525878906,5.0,6.0,02-06,4.075833320617676
01-23,0.0,36.0,2.25,18.0,-2.25,2.25,2.25,4.5,4.5,-4.5,2.25,-0.26999998092651367,8.0,3.0,02-07,5.4150000015894575
01-24,0.0,9.0,0.0,11.25,0.0,0.0,6.75,6.75,9.0,-4.5,4.5,-0.48999977111816406,6.0,5.0,02-08,3.521666685740153
01-25,0.0,4.5,0.0,2.25,0.0,0.0,6.75,6.75,6.75,-6.75,2.25,-0.3099999427795419,6.0,5.0,02-09,1.8491666714350383
01-26,0.0,6.75,-27.0,-4.5,-2.25,-2.25,9.0,4.5,11.25,-9.0,2.25,-0.1700000762939453,5.0,6.0,02-10,-0.9516666730244955
01-27,0.0,22.5,-22.5,-2.25,-4.5,-4.5,13.5,4.5,9.0,-6.75,-2.25,-0.3300004005432138,4.0,7.0,02-11,0.5349999666213988
01-28,0.0,49.5,-24.75,-2.25,-4.5,0.0,9.0,4.5,9.0,-4.5,-2.25,-0.28999996185302646,4.0,7.0,02-12,2.7883333365122476
01-29,0.0,56.25,-22.5,-2.25,-4.5,0.0,11.25,4.5,6.75,-6.75,0.0,-0.21000003814697,4.0,8.0,02-13,3.5449999968210855
01-30,0.0,51.75,-29.25,-2.25,0.0,2.25,9.0,2.25,9.0,-2.25,0.0,0.09000015258789151,6.0,6.0,02-14,3.3825000127156577
01-31,0.0,51.75,-20.25,-4.5,2.25,2.25,2.25,2.25,0.0,-2.25,-2.25,0.19000005722045898,6.0,6.0,02-15,2.640833338101705
02-01,0.0,45.0,-15.75,-4.5,-2.25,0.0,2.25,4.5,0.0,0.0,0.0,0.3000001907348624,4.0,8.0,02-16,2.462500015894572
02-02,0.0,20.25,-4.5,-6.75,-2.25,0.0,2.25,4.5,-2.25,2.25,4.5,0.3000001907348624,6.0,6.0,02-17,1.525000015894572
02-03,0.0,-6.75,-9.0,-9.0,-2.25,4.5,2.25,2.25,0.0,4.5,4.5,0.2699999809265128,6.0,6.0,02-18,-0.7275000015894572
02-04,0.0,29.25,-6.75,-6.75,-2.25,6.75,0.0,2.25,-4.5,4.5,4.5,0.6000003814697283,6.0,6.0,02-19,2.300000031789144
02-05,0.0,33.75,-4.5,-6.75,-4.5,6.75,-2.25,2.25,-4.5,2.25,2.25,0.25,6.0,6.0,02-20,2.0833333333333335
02-06,0.0,36.0,-4.5,-4.5,-2.25,6.75,-4.5,2.25,-4.5,0.0,6.75,0.25,5.0,7.0,02-21,2.6458333333333335
02-07,0.0,49.5,0.0,-2.25,-4.5,9.0,-9.0,2.25,-4.5,2.25,9.0,0.41000032424926847,6.0,6.0,02-22,4.346666693687439
02-08,2.25,42.75,33.75,-2.25,-4.5,4.5,-9.0,2.25,-6.75,0.0,9.0,0.4500002861022949,7.0,5.0,02-23,6.037500023841858
02-09,-2.25,29.25,36.0,-2.25,-2.25,6.75,-11.25,2.25,-6.75,2.25,2.25,0.3600001335144034,7.0,5.0,02-24,4.530000011126201
02-10,-9.0,-18.0,33.75,-2.25,-4.5,4.5,-4.5,2.25,-9.0,0.0,4.5,0.4600000381469709,5.0,7.0,02-25,-0.14916666348775243
02-11,-9.0,-2.25,24.75,-2.25,-2.25,6.75,-4.5,4.5,-6.75,0.0,-2.25,0.3299999237060529,4.0,8.0,02-26,0.589999993642171
02-12,-13.5,11.25,18.0,-4.5,-4.5,6.75,-4.5,4.5,-9.0,0.0,-2.25,-0.15000009536743164,4.0,8.0,02-27,0.17499999205271402
02-13,-13.5,6.75,15.75,-4.5,-2.25,0.0,-4.5,6.75,-6.75,0.0,-4.5,-0.10999965667724876,3.0,9.0,02-28,-0.5716666380564374
02-14,-13.5,9.0,9.0,-9.0,-4.5,0.0,-2.25,4.5,-11.25,-6.75,-2.25,-0.23000001907349077,3.0,9.0,02-29,-2.269166668256124
02-15,-6.75,4.5,4.5,-4.5,-2.25,-2.25,-2.25,4.5,-13.5,-6.75,-2.25,-0.1500000953674343,3.0,9.0,03-01,-2.262500007947286
