,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.318842044474602,13.300495344530944,-3.316579815209563,4.400973858298722,-1.3779585347366146,8.125820701464795,5.4131029965243,-13.957752229115144,5.073996646841759,6.534084934386948,9.297296043379294,2.5023123729741603,8.0,4.0,1.9730791895720834
01-03,-13.768121237715873,13.300495344530944,-3.316579815209563,4.400973858298722,-1.9762790956057799,2.6212318039539344,5.4131029965243,-13.957752229115144,3.336927704971594,4.261359739817587,9.297296043379294,2.5023123729741603,8.0,4.0,1.009580623900348
01-04,-13.768121237715873,13.300495344530944,-4.52261962167212,4.400973858298722,-3.162048673292555,2.228047384895444,5.4131029965243,-13.957752229115144,0.5382202929053161,5.1606640553912975,9.297296043379294,2.5023123729741603,8.0,4.0,0.6192142155919823
01-05,-13.768121237715873,2.068963476083595,-2.0874730712625045,4.400973858298722,-3.162048673292555,2.228047384895444,5.4131029965243,-13.957752229115144,-1.6146377811151025,5.1606640553912975,9.297296043379294,2.5023123729741603,7.0,5.0,-0.2932227337461972
01-06,-21.705434222210503,-3.5416668296481086,-2.0874730712625045,4.400973858298722,-3.162048673292555,2.228047384895444,-1.6845340949437781,-13.957752229115144,-1.6146377811151025,1.6553120691359078,9.297296043379294,2.5023123729741603,5.0,7.0,-2.305800431075347
01-07,-44.03670600704599,-7.103826289940292,-2.0874730712625045,4.400973858298722,-1.7543843138140862,2.228047384895444,-1.6845340949437781,-17.82178701623836,-1.8299189689969926,1.6553120691359078,9.297296043379294,5.764190903112921,5.0,7.0,-4.4144007919516435
01-08,-36.52174123969551,-11.038248828798025,3.777339334086983,4.400973858298722,-0.3898666664993554,2.6212318039539344,-1.6845340949437781,-17.82178701623836,-2.491867937915495,1.6553120691359078,9.297296043379294,1.1904772301525106,6.0,6.0,-3.917117953756931
01-09,-37.39129939917583,-9.07103755936916,-0.31088052946418376,4.400973858298722,10.157615252083973,4.062910350732397,-1.6845340949437781,-12.772276091839691,-2.826080212972048,1.6553120691359078,1.9859814475117092,2.0871187509670883,6.0,6.0,-3.3088496799195735
01-10,-37.39129939917583,-17.688674739525247,-0.31088052946418376,17.68421015779069,5.935246262973635,3.0144162230124385,-1.6845340949437781,-12.772276091839691,-2.2702680759137635,-2.823752284448077,-0.23895053269567898,2.0871187509670883,4.0,8.0,-3.8716370294385336
01-11,-37.39129939917583,-16.046508755665855,-0.31088052946418376,13.894740182607032,5.935246262973635,2.4901726744984356,-1.6845340949437781,-12.772276091839691,-2.714442178561851,-2.823752284448077,-0.23895053269567898,2.0871187509670883,4.0,8.0,-4.13128049964573
01-12,-54.90195789689144,-22.45398629249664,-3.108805294641652,13.894740182607032,5.935246262973635,2.4901726744984356,-1.6845340949437781,-7.524759711243459,-0.9605113567076708,-2.823752284448077,-0.23895053269567898,0.5529992396974611,4.0,8.0,-5.902008258690986
01-13,-42.34233685645108,-21.411483575962055,-3.108805294641652,13.894740182607032,3.683240906620205,2.4901726744984356,-7.503826974266073,-7.821789140760401,0.8537840558962052,-2.823752284448077,2.6682129300519106,1.4611858465671252,6.0,6.0,-4.996721460857368
01-14,-24.324320144597642,-21.411483575962055,-3.108805294641652,13.894740182607032,3.683240906620205,2.4901726744984356,-7.503826974266073,-5.625615008966,0.8537840558962052,-2.823752284448077,6.9844725664721015,1.4611858465671252,6.0,6.0,-2.952517254185033
01-15,-24.324320144597642,-21.411483575962055,-4.248707981320062,11.08696280895838,6.4456789960022745,0.0,-7.503826974266073,-5.625615008966,1.1702078483718494,-2.823752284448077,-2.549894739646702,1.4611858465671252,4.0,8.0,-4.026963767442249
01-16,-16.216210207859113,-14.83253840275101,-4.248707981320062,11.08696280895838,5.243437603627954,-7.464791850375967,0.0,-5.625615008966,1.1702078483718494,-2.823752284448077,-1.0928990581840619,1.4611858465671252,4.0,8.0,-2.778560057198249
01-17,1.8018065039943167,-16.363639910358952,-4.248707981320062,11.08696280895838,2.656547358751902,-7.464791850375967,0.0,-5.830908744939885,-0.4324358807069649,0.0,-1.0928990581840619,-4.56621012519957,3.0,9.0,-2.037856406615072
01-18,1.8018065039943167,-16.363639910358952,-4.248707981320062,11.08696280895838,2.656547358751902,-7.464791850375967,0.0,-5.830908744939885,-1.7524666040015136,0.0,-1.0928990581840619,0.2739701688926923,4.0,8.0,-1.7445106090485958
01-19,1.8018065039943167,-16.363639910358952,-0.9027072177191722,11.08696280895838,-8.349141570962212,-7.464791850375967,0.0,-5.830908744939885,-1.0952930963995884,0.0,6.448083337378632,0.2739701688926923,4.0,8.0,-1.6996382976276463
01-20,1.8018065039943167,-10.90908677124789,3.2096328370807696,11.08696280895838,-10.231653794134765,-7.464791850375967,0.0,1.8464546096721137,-0.7667063425986369,0.0,5.622933117005918,0.2739701688926923,6.0,6.0,-0.46087322606275577
01-21,-3.6036033423707043,-2.787878236166385,3.2096328370807696,-3.2608662694976176,-10.231653794134765,-12.536874440019618,0.0,1.8464546096721137,-1.3143470152038061,6.974637381868617,5.622933117005918,0.2739701688926923,5.0,7.0,-1.317299581906065
01-22,-3.6036033423707043,-4.242422272022805,3.2096328370807696,-3.485843312241837,-13.972049562082537,-12.536874440019618,1.3595153677616616,1.8464546096721137,-0.21668063081368044,6.974637381868617,5.622933117005918,-0.6392753398890968,5.0,7.0,-1.6402979655042664
01-23,8.108109936738513,1.212124364763512,3.2096328370807696,-3.0368772896959073,-9.448820810056741,-12.536874440019618,1.3595153677616616,1.8464546096721137,-0.21668063081368044,6.974637381868617,7.717753076614868,0.9132367994271334,8.0,4.0,0.5085176002784367
01-24,0.0,1.212124364763512,3.2096328370807696,-3.0368772896959073,-8.599998540878365,-12.536874440019618,1.3595153677616616,1.5594562090420665,-3.135493241404151,6.974637381868617,4.961412269647914,0.0,6.0,6.0,-0.6693720901527919
01-25,0.0,1.212124364763512,3.2096328370807696,-3.0368772896959073,-8.599998540878365,-12.536874440019618,1.3595153677616616,1.5594562090420665,-3.5359162918390767,-6.979163372113232,0.5512752587488586,0.0,5.0,7.0,-2.233068824762444
01-26,0.0,-19.42857300505342,6.763282169741819,0.216915650520622,-8.599998540878365,-6.564249734045482,1.3595153677616616,1.5594562090420665,-13.116724893087667,-6.979163372113232,0.5512752587488586,1.6172533991462859,6.0,6.0,-3.551750957518071
01-27,5.93220084708708,-19.42857300505342,7.567046235221553,0.216915650520622,-9.255531070880256,-6.564249734045482,1.3595153677616616,-0.48732549040767803,-13.116724893087667,-6.979163372113232,0.5512752587488586,1.6172533991462859,6.0,6.0,-3.2156134005918062
01-28,4.310346741171648,-14.58333410943545,7.567046235221553,0.216915650520622,-8.167337361420088,-6.564249734045482,1.3595153677616616,-0.2923973856356778,-11.311672489308766,-6.979163372113232,0.5512752587488586,1.6172533991462859,6.0,6.0,-2.689650149949006
01-29,4.310346741171648,-14.58333410943545,7.567046235221553,4.958672922789844,-5.1181090721393865,-15.072927391517457,0.9104695697476118,-0.2923973856356778,-11.311672489308766,-6.979163372113232,-13.947693918199642,0.0,4.0,8.0,-4.129896855784913
01-30,4.310346741171648,-14.58333410943545,6.763282169741819,4.958672922789844,-3.7401610972811707,-19.327727531563497,0.9104695697476118,-0.2923973856356778,-11.311672489308766,-8.907744183133383,-13.947693918199642,0.9049808121593904,5.0,7.0,-4.521914874912272
01-31,4.310346741171648,-14.58333410943545,6.310680420687048,4.958672922789844,-6.584359278240762,-19.327727531563497,0.9104695697476118,-0.2923973856356778,-10.800975985570236,-8.907744183133383,-11.837239723203934,0.9049808121593904,5.0,7.0,-4.57821897751895
02-01,4.310346741171648,-14.902510293630927,3.203880380354939,9.80391579378295,-6.584359278240762,-13.949578437888713,0.9104695697476118,-0.2923973856356778,-10.800975985570236,-17.073173506669455,-11.837239723203934,0.9049808121593904,5.0,7.0,-4.692220109468598
02-02,4.310346741171648,-14.902510293630927,3.203880380354939,10.000001051846679,-3.0864166870039913,-13.949578437888713,17.131983401619618,-0.2923973856356778,-11.473433918761087,-17.073173506669455,-11.837239723203934,0.9049808121593904,5.0,7.0,-3.088629797136793
02-03,-0.9090933031287518,-15.70828038196162,3.203880380354939,9.607841054186004,-3.0864166870039913,-18.324608898343264,15.958818944335015,-0.2923973856356778,-11.473433918761087,-17.073173506669455,-11.837239723203934,0.9049808121593904,4.0,8.0,-4.085760217806036
02-04,-0.9090933031287518,-15.70828038196162,3.203880380354939,9.607841054186004,-5.9196636997540875,-12.43780767005008,14.800518905603505,-15.410573189579816,-7.850242555266637,-17.073173506669455,-13.37500279117371,0.9049808121593904,4.0,8.0,-5.013884662106693
02-05,-0.9090933031287518,-15.70828038196162,3.203880380354939,9.607841054186004,-7.6271111314171,-18.324608898343264,14.800518905603505,-15.410573189579816,-7.850242555266637,-13.114760405624745,-13.37500279117371,0.9049808121593904,4.0,8.0,-5.31687095868265
02-06,-0.9090933031287518,1.8232777076524513,3.203880380354939,9.607841054186004,-5.9322051235191315,-18.73962868086475,14.800518905603505,-15.410573189579816,-7.850242555266637,-13.114760405624745,-13.944730992285928,-0.723981197512852,4.0,8.0,-3.9324747833321427
02-07,-7.272726918055023,9.326422962266392,-0.7070736298328394,9.607841054186004,-7.343412877336969,-18.73962868086475,14.800518905603505,-15.410573189579816,-6.096129870992346,1.6393354321253444,-13.65915294090439,-0.723981197512852,4.0,8.0,-2.8815467459081447
02-08,-7.272726918055023,9.326422962266392,-4.545450112051311,20.24221368184602,-8.423317675721757,-18.73962868086475,14.800518905603505,-15.410573189579816,1.3064141491173111,4.2871378697089355,-13.65915294090439,-0.723981197512852,5.0,7.0,-1.5676769288456447
02-09,-7.272726918055023,9.326422962266392,-5.454540134461594,18.381110879627975,-9.719212702755874,-15.483864436660847,14.137488570171804,-15.410573189579816,3.2596051651038556,4.2871378697089355,-0.6265680671383141,-0.723981197512852,5.0,7.0,-0.4416417666071128
02-10,-45.00000368803737,6.735749531151934,-20.629370039124613,18.381110879627975,-16.513758194425474,-15.112540664359909,14.137488570171804,-15.410573189579816,3.2596051651038556,5.9820585629692795,-0.6265680671383141,4.381445136076801,6.0,6.0,-5.034612999796986
02-11,-30.33708677856562,12.439025539078227,-20.046624171055164,18.381110879627975,-16.513758194425474,2.063487292417242,14.526593249516681,-15.410573189579816,4.0745095788582235,5.9820585629692795,-0.6265680671383141,5.927839464828154,7.0,5.0,-1.6283321527890509
02-12,-38.09524204860739,12.439025539078227,-20.046624171055164,16.117853563479564,-15.981727665895235,5.555553190291834,2.4752473275505493,-15.410573189579816,3.6257317646645353,5.9820585629692795,2.4301335068719423,5.068729683726718,8.0,4.0,-2.9866528280420805
02-13,-30.952378975696305,13.048783232242403,-19.767443746279994,16.117853563479564,-10.958905619558424,9.047619088166424,3.8366343535730345,-15.410573189579816,2.4852110298527004,5.9820585629692795,1.4580788004978804,5.068729683726718,8.0,4.0,-1.670361101383878
02-14,-30.952378975696305,6.184213971951294,-17.848971501744266,11.611789075181788,-7.990863832947618,4.285710271523871,3.8366343535730345,-15.932200061148302,2.4852110298527004,3.083244854431302,2.7946532069964123,5.068729683726718,8.0,4.0,-2.7811856603582807
02-15,-32.53012266226896,6.184213971951294,-17.445839716450433,-2.409636218137074,-7.76255763687349,9.047619088166424,8.047337909192404,-13.873468089573038,3.608848129582366,-0.3083244854431507,2.7946532069964123,5.068729683726718,6.0,6.0,-3.298212234927544
