,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.003322601318359375,0.09373664855957031,0.24329614639282227,0.7493400573730469,0.175381660461424,0.33141613006591975,-0.7058305740356463,0.1875495910644549,0.04645729064941406,0.3508014678955078,0.6799964904785156,10.0,1.0,01-17,0.17962229251861572
01-03,0.0,0.003322601318359375,0.14702272415161133,0.23943376541137695,0.6632080078125,0.17062950134277166,0.36944389343262074,-0.7058305740356463,0.25701427459716975,0.03096961975097834,0.5133647918701207,0.5030097961425746,10.0,1.0,01-18,0.1826323668162031
01-04,0.0,-0.026569366455078125,0.2810492515563974,0.2626051902770987,0.8268566131591797,-0.09535598754882812,0.36944389343262074,-1.0311269760131854,0.2847948074340838,0.0387115478515625,0.24812698364257812,0.4750633239746094,8.0,3.0,01-19,0.13613327344258655
01-05,0.0,-0.043177127838134766,0.2602219581604004,0.22398757934570312,0.5684633255004883,-0.09535598754882812,0.4183387756347674,-1.5098638534545898,0.37509822845458984,-0.10065650939941406,0.2652397155761754,0.4750633239746094,7.0,4.0,01-20,0.06977995236714725
01-06,0.0,-0.03321361541747958,0.017682552337646484,0.24715662002563477,0.5684633255004883,-0.05639362335205078,0.5704612731933612,-1.7246789932250959,0.2986898422241211,-0.06194019317627131,0.2652397155761754,0.6054725646972656,7.0,4.0,01-21,0.05807828903198294
01-07,0.0,-0.11292457580566317,0.01421213150024414,0.1776447296142578,0.7062749862670916,-0.01948642730712713,0.3803081512451172,-1.5896492004394531,0.27784919738769354,-0.1780786514282262,0.23957252502441762,0.7358875274658203,7.0,4.0,01-22,0.05263419946034772
01-08,0.0,-0.07971286773681552,0.024869918823242188,0.19695425033569425,0.42634677886962713,0.10715103149414062,0.3259782791137713,-1.4914484024047852,0.2639560699462873,-0.08516693115234553,0.17112159729003906,0.6799945831298828,8.0,3.0,01-23,0.04500369230906154
01-09,0.0,-0.10628223419189364,0.03197526931762695,0.28577566146850586,0.6589040756225586,0.27274227142333984,0.40203857421875,-1.5159988403320312,0.15976333618163885,0.02322673797607422,0.02566719055175426,0.5309543609619141,9.0,2.0,01-24,0.06406386693318648
01-10,0.0,-0.10295867919921875,0.08171224594116211,0.17764568328857422,0.3660564422607422,0.08766651153564453,0.3151140213012713,-1.5037250518798828,0.1180839538574201,0.03871440887451172,0.13689804077148082,0.4564323425292969,9.0,2.0,01-25,0.014303326606750192
01-11,0.0,-0.31220340728759677,0.15276288986206055,0.13902521133422852,0.35744476318359375,0.1850738525390625,0.44007682800293146,-1.258218765258789,-0.0277824401855451,-0.11613750457763494,0.09411811828613281,0.38191413879394887,7.0,4.0,01-26,0.0030061403910327153
01-12,0.0,-0.22252702713012695,0.12433910369873136,0.14674758911132812,0.3660564422607422,0.19481945037841797,0.3531494140625,-1.2950425148010263,0.12503433227539062,-0.030969619750976562,0.14545631408691406,0.4284915924072301,8.0,3.0,01-27,0.027962923049927053
01-13,0.0,-0.259063720703125,0.1278963088989249,0.15060997009277344,-0.11627388000488281,0.1266317367553711,0.41290950775146307,-0.8224468231201172,0.05556964874267578,0.10065650939941406,0.3080177307128906,0.3632888793945348,8.0,3.0,01-28,0.03731632232666023
01-14,0.0,-0.2789912223815918,0.035525798797606534,0.14288616180419922,-0.24547672271728693,0.10715103149414062,0.32597637176513494,-0.5892148017883301,-0.03472805023193537,0.038715362548828125,0.5219211578369141,0.22356033325195312,7.0,4.0,01-29,0.020610451698302706
01-15,0.0,-0.22252893447875977,0.035525798797606534,0.11971759796142578,-0.36174964904785156,0.10227775573730291,0.1901531219482422,-0.3130192756652832,0.05557060241699041,-0.07742595672607244,0.5646991729736364,0.41917419433593395,7.0,4.0,01-30,0.042699535687764266
01-16,0.0,-0.24245548248291104,0.08171081542968661,0.12357902526855469,-0.34882640838623047,0.0048694610595703125,0.02173233032226385,-0.14730310440063654,0.027785301208494317,-0.17807960510254084,0.37646675109862926,0.3353424072265625,7.0,4.0,01-31,0.004568457603453553
01-17,0.0,-0.3155245780944833,-0.024868488311768466,0.11971759796142578,-0.7493438720703125,0.048705101013183594,0.048897743225097656,-0.04909992218017756,-0.048622131347658026,0.3097057342529297,0.4962501525878871,0.2608203887939453,6.0,5.0,02-01,0.008053143819172437
01-18,0.0,-0.34209585189819425,0.046184539794921875,0.11971569061279386,-0.8397817611694318,-0.03409576416015625,0.11409568786621094,0.2270946502685529,-0.1528148651123047,0.4955291748046875,0.513360977172848,0.2608203887939453,7.0,4.0,02-02,0.03400107224782278
01-19,0.0,-0.29227781295776456,0.2700014114379883,0.11585521697997958,-1.0378828048706037,0.058443069458006036,0.0652008056640625,0.15958023071288885,-0.048624038696287286,0.4026174545288068,0.5304737091064418,0.2608203887939453,8.0,3.0,02-03,0.0403506358464553
01-20,0.0,-0.2491006851196298,0.13855218887329102,0.02703380584716797,-0.917294502258299,0.0925331115722674,0.1684284210205078,0.3068828582763672,0.05556869506836115,0.3793907165527326,0.727264404296875,0.07451820373535156,9.0,2.0,02-04,0.06698143482208274
01-21,0.0,-0.2690300941467285,0.08881521224975586,0.0,-0.8699254989624023,-0.03896522521972656,0.29881668090820135,0.42349815368652344,-0.0208396911621076,0.3251914978027326,0.7101497650146484,0.12109375,6.0,5.0,02-05,0.06406704584757472
01-22,0.0,-0.0597853660583505,0.014210224151611328,-0.0038614273071289062,-1.0594120025634766,-0.01461029052734375,-0.010868072509767401,0.1779918670654297,-0.0208396911621076,0.0154876708984375,0.9240512847900391,0.10246658325195312,5.0,6.0,02-06,0.0054025650024413325
01-23,0.0,-0.1394977569580078,-0.007106781005859375,0.0,-0.8871488571166992,-0.02922534942626953,0.07605934143066406,0.5401110649108896,-0.3334207534790039,-0.17033958435058594,0.7957134246826172,0.279449462890625,4.0,7.0,02-07,0.010382850964864168
01-24,0.0,-0.22585248947143555,-0.028421401977538174,0.011585235595703125,-0.33160781860351385,0.038962364196777344,-0.038033485412597656,-0.7733445167541495,-0.14587306976318537,0.0929098129272461,0.5989265441894496,0.3446521759033203,5.0,6.0,02-08,-0.03800805409749364
01-25,0.0,-0.17935228347778231,0.1669764518737784,0.003863811492919922,-0.20240497589110973,0.131500244140625,-0.6791267395019513,-0.7917580604553214,-0.22922801971435547,0.13936614990234197,0.38502311706542613,0.3167095184326172,6.0,5.0,02-09,-0.07820256551106763
01-26,0.0,-0.14281654357910156,0.11723709106445401,0.4402446746826163,-0.1291942596435529,0.107147216796875,-0.74432373046875,-1.0372624397277832,-0.38204288482666016,0.25550746917724254,0.42780494689940696,0.27013587951660156,6.0,5.0,02-10,-0.06813021500905429
01-27,0.0,-0.05978536605834872,0.07815933227539151,0.4363832473754874,-0.6158361434936523,0.19968605041503906,-0.6628236770629883,-1.0188498497009286,-0.35425758361816406,0.35616111755371094,0.2652359008789027,0.3260250091552699,6.0,5.0,02-11,-0.08749183019002338
01-28,0.0,-0.009966373443603516,0.1847386360168466,0.4402446746826163,-0.4392671585083008,0.12176036834716797,-0.6247930526733398,-1.1477408409118652,-0.2778501510620117,0.34067726135254084,1.2064037322998011,0.06520652770996449,6.0,5.0,02-12,-0.011715531349181981
01-29,0.0,0.016604900360107422,0.11368560791015625,0.3861818313598624,-0.4651145935058594,0.1315011978149414,-0.6139287948608381,-1.4239354133605957,-0.17365550994873225,0.8981437683105487,1.2149600982666051,-0.158355712890625,6.0,5.0,02-13,-0.006159385045369096
01-30,0.0,-0.033213138580322266,-0.1243438720703125,0.3861818313598624,-0.07751655578613459,0.09740638732910334,-0.5650339126586896,-1.3564209938049316,-0.09030246734619318,0.3484191894531232,0.44491767883301137,-0.02794647216796875,4.0,7.0,02-14,-0.08315436045328768
01-31,0.0,-0.033213138580322266,-0.19894742965698242,0.45955657958984375,-0.2368659973144549,0.06331634521484197,-0.6682615280151349,-1.3564209938049316,0.09724617004394531,0.3948717117309588,0.2224559783935547,0.158355712890625,6.0,5.0,02-15,-0.09149221579233806
02-01,0.0,0.053142547607421875,-0.287764072418212,0.3784589767456046,-0.28423500061035156,0.19481468200683594,-0.6682615280151349,-1.3686962127685538,-0.1389245986938512,0.5961818695068377,0.23957061767578125,0.11178016662597656,6.0,5.0,02-16,-0.0978277126948038
