,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2200002670288086,-0.19999980926513672,-0.3774995803833008,0.35500049591064275,-0.5074996948242205,-0.049999237060546875,0.2225017547607422,-1.6450004577636683,-0.600000381469723,0.3250007629394531,2.3300018310546875,1.5299987792968892,5.0,7.0,01-17,0.01354201634725083
01-03,-1.192500114440918,-0.19999980926513672,-0.5249996185302717,0.16750049591064275,-0.3900003433227539,-0.2874984741210902,0.3475017547607422,-1.6450004577636683,-0.5,0.7999992370605469,2.5399971008300852,0.970001220703125,5.0,7.0,01-18,0.007083415985108606
01-04,-1.192500114440918,-0.2174997329711914,-0.039999961853027344,0.2049999237060547,-0.5399999618530273,-0.1424999237060547,0.3475017547607422,-1.2550010681152308,-1.1000003814697266,1.125,1.2199974060058736,2.0100021362304688,5.0,7.0,01-19,0.03500000635783026
01-05,-0.8474998474121094,-0.03500032424926758,-0.3050003051757795,0.10750007629394531,-0.3950004577636719,-0.1424999237060547,0.3375015258789027,-1.3500003814697301,-0.6500015258788991,0.625,2.029998779296882,2.0100021362304688,5.0,7.0,01-20,0.11541664600372388
01-06,-0.8799996376037589,0.2049999237060538,-0.4499998092651367,-0.07250022888183594,-0.3950004577636719,-0.07750129699706676,0.7325000762939453,-0.5450000762939418,-0.4500007629394496,0.4750022888183594,2.029998779296882,3.19000244140625,5.0,7.0,01-21,0.3135417699813858
01-07,-0.8449997901916513,0.0749998092651376,-0.25500011444091797,0.09249973297119318,-0.3500003814697248,-0.33500099182128906,-0.07250022888183238,0.13000106811523082,-0.3250007629394496,0.125,3.1699981689453125,3.0400009155273295,6.0,6.0,01-22,0.37083311875661157
01-08,-0.46000003814697177,0.059999942779541904,-0.18000030517578125,0.07999992370605824,-0.41000080108642756,0.17749977111816406,-0.25750160217285156,0.3199996948242223,-1.0,0.6750030517578125,1.1800003051757741,3.339996337890625,7.0,5.0,01-23,0.29374969005584717
01-09,-0.14499998092651367,0.012499809265137607,-0.29250049591064453,0.11999988555908381,0.125,0.13249969482421164,0.0149993896484375,0.17500114440918324,-0.75,1.2000007629394531,-0.829998016357429,3.2900009155273438,8.0,4.0,01-24,0.254375259081522
01-10,-0.04999971389770419,-0.0950002670288086,-0.3450002670288086,-0.4000005722045863,0.07000064849853516,0.09250068664550426,0.07249832153320312,0.17500114440918324,-0.875,1.125,-0.6800003051757812,2.459999084472642,6.0,6.0,01-25,0.12916656335194823
01-11,-0.22249984741210938,-0.13500022888183683,-0.34999942779541016,-0.07750034332275213,-0.005000114440916192,0.29500007629394176,0.5224990844726562,0.5600013732910227,-0.375,0.27500152587890625,-0.8699989318847585,2.1699981689453125,5.0,7.0,01-26,0.14895844459533802
01-12,-0.5225000381469735,-0.18250036239624023,-0.19999980926513672,-0.005000114440917969,0.07250022888183771,0.587499618530277,0.46999931335449574,0.05500030517578125,-0.09999847412110086,0.47499847412109375,-0.279998779296875,2.7900009155273438,6.0,6.0,01-27,0.2633334398269654
01-13,-0.4199995994567862,-0.252500057220459,0.1875,0.18249988555908203,0.1499996185302752,0.0149993896484375,-0.030000686645507812,1.8799991607666051,-0.19999885559082387,0.375,-0.6199989318847656,1.8300018310546875,7.0,5.0,01-28,0.25812514623006205
01-14,0.0025000572204589844,-0.19000005722045898,0.04500007629394709,0.16499996185302734,-0.039999961853027344,-0.6725006103515625,0.125,1.0300006866455114,0.30000114440917613,0.7999992370605469,-0.6899986267089844,2.6299972534179688,8.0,4.0,01-29,0.29208326339721696
01-15,-0.17500019073486328,-0.11999988555908203,0.010000228881835938,0.35249996185302734,0.024999618530275214,-0.6825008392333984,-0.20000076293944957,1.0450000762939489,0.125,2.700000762939453,-2.9599990844726634,2.220001220703125,7.0,5.0,01-30,0.1950000921885174
01-16,-0.007500171661376953,-0.2224998474121085,-0.014999389648441053,0.5100002288818359,0.15500068664550604,-1.0224990844726598,-0.3175010681152344,0.5,-0.04999923706054332,1.8250007629394531,-3.029998779296882,0.45999908447265625,5.0,7.0,01-31,-0.10124973456064956
01-17,0.23000001907348633,-0.2849998474121085,-0.09499931335449396,0.40250015258788885,0.01500034332275213,-0.6724987030029297,0.16749954223632812,0.9349994659423793,-0.350000381469723,1.4249992370605469,-3.3400001525878906,1.0,7.0,5.0,02-01,-0.04729163646698035
01-18,0.0,-0.24499988555908114,-0.20249938964844105,0.46249961853027344,0.10000038146972834,-0.9349994659423828,0.5699996948242188,2.0550003051757812,0.10000038146972301,0.8500022888183594,-3.2900009155273438,0.9000015258789062,7.0,5.0,02-02,0.030417044957478472
01-19,-0.16249990463256836,-0.2649998664855948,0.21000003814697088,0.8924999237060529,-0.21000003814697266,-0.350000381469723,-0.08250045776367188,1.514999389648434,0.04999923706055043,0.2999992370605469,-1.8700027465820312,1.4300003051757812,6.0,6.0,02-03,0.12145789464314787
01-20,0.14750003814697266,-0.19000005722045898,0.22249984741211115,0.8524999618530273,-1.697500228881836,-0.9799995422363281,0.12249946594238281,0.44499969482421875,-0.20000076293944957,0.2999992370605469,-1.5800018310546875,0.5999984741210938,7.0,5.0,02-04,-0.16312547524770057
01-21,0.21749973297118963,-0.0625,0.2749996185302752,0.9125003814697248,-1.885000228881836,-1.4375,0.5250015258789062,0.2899990081787145,-0.25,0.8249969482421875,-1.2600021362304616,0.9900054931640625,7.0,5.0,02-05,-0.07166663805643643
01-22,0.07749986648559481,-0.022500038146971768,0.2599992752075213,0.875,-1.9724998474121094,-1.547500610351559,0.07250022888183949,-0.095001220703125,-0.4249992370605504,1.5,-0.8199996948242116,1.2600021362304688,6.0,6.0,02-06,-0.0697915951410919
