,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.1299991607665945,-0.7299995422363281,0.529998779296875,-3.8999977111816406,-3.0800018310546875,-3.9199981689453125,-5.70001220703125,-17.30999755859378,11.550003051757784,25.22998046875,27.6099853515625,28.33001708984375,5.0,7.0,01-17,4.623331546783443
01-03,-2.8500003814697266,-0.7299995422363281,0.009998321533203125,-4.30999755859375,-1.730003356933608,-6.1199951171875,-2.1200103759765625,-17.30999755859378,14.960006713867188,11.55999755859375,40.0,22.78997802734375,5.0,7.0,01-18,4.51249806086222
01-04,-2.8500003814697266,0.24000167846679688,1.1699981689453125,-2.5500030517578054,-2.1399993896484375,-4.189987182617216,-2.1200103759765625,-14.049987792968722,8.309997558593778,12.850006103515625,28.670013427734375,24.489990234375,6.0,6.0,01-19,3.9858349164327014
01-05,-1.8099994659423828,-1.0300025939941406,1.1399993896484446,-0.9700012207031179,-1.5500030517578125,-4.189987182617216,-6.600006103515625,-21.529998779296847,7.959991455078125,10.569976806640625,25.420013427734375,24.489990234375,5.0,7.0,01-20,2.658331076304119
01-06,-3.4699993133544886,-0.5499992370605469,-0.5700035095214844,-0.20000076293944602,-1.5500030517578125,-3.129989624023466,-0.94000244140625,-17.349990844726562,7.659988403320341,7.989990234375,25.420013427734375,27.46002197265625,4.0,8.0,01-21,3.397502104441326
01-07,-4.679998397827166,-1.4899978637695312,-0.40000152587890625,0.8100013732910085,-0.9800033569335938,-3.6299896240234375,-0.910003662109375,-10.069992065429688,7.0,22.42999267578125,29.790008544921875,29.5999755859375,5.0,7.0,01-22,5.622499306996661
01-08,-4.64999961853027,-1.4099998474121094,-0.9200019836425781,0.18000030517577414,-0.8300018310546875,-3.660003662109375,-2.9099884033203125,-7.899993896484375,6.4600067138671875,27.230010986328125,35.170013427734375,35.0,5.0,7.0,01-23,6.8133368492126465
01-09,-2.1099987030029332,-1.4300003051757812,-1.8499984741210938,-0.770000457763679,1.05999755859375,-0.69000244140625,-0.0699920654296875,-5.899993896484375,8.090011596679659,27.290008544921875,23.57000732421875,39.9000244140625,5.0,7.0,01-24,7.257505257924394
01-10,-1.3399982452392614,-1.3400001525878906,-2.420001983642578,-1.7000007629394531,1.9099960327148438,1.8699951171875,0.19000244140625,-3.94000244140625,6.0500030517578125,35.779998779296875,11.8699951171875,24.46002197265625,7.0,5.0,01-25,5.949167410532634
01-11,-2.149999618530284,-1.75,-2.0600013732910227,-1.7599983215332102,1.719993591308608,4.970001220703125,5.289993286132784,-1.779998779296875,4.80999755859375,35.489990234375,12.220001220703125,26.85003662109375,7.0,5.0,01-26,6.820834636688229
01-12,-2.6399993896484446,-0.6800003051757884,-1.4599990844726562,-1.9899978637695312,1.6599960327148438,4.649993896484375,11.110000610351562,-14.300003051757784,6.6699981689453125,30.779998779296875,13.019989013671875,3.66998291015625,7.0,5.0,01-27,4.207496643066407
01-13,-2.520000457763672,-0.8600006103515625,-0.049999237060546875,-1.5799980163574219,2.279998779296875,1.660003662109375,12.050003051757812,-9.539993286132784,3.259994506835909,33.739990234375,16.649993896484375,7.9100341796875,7.0,5.0,01-28,5.250002225240071
01-14,-0.0699996948242152,-1.4900016784667969,-1.5,-1.3599967956542969,1.9099960327148438,-10.949996948242188,11.580001831054773,-13.389999389648466,5.259994506835909,30.480010986328125,25.540008544921875,12.57000732421875,6.0,6.0,01-29,4.881668726603192
01-15,0.6499996185302734,-0.4199981689453125,-1.7700004577636719,-1.1499977111816406,5.529998779296875,-7.5300140380859375,14.470001220703125,-8.099990844726562,4.25,32.70001220703125,20.100006103515625,10.94000244140625,7.0,5.0,01-30,5.805834929148356
01-16,1.0599994659423793,-0.9500007629394531,-2.1800003051757812,-1.0099983215332031,4.8899993896484375,-12.240005493164062,9.529998779296875,-7.4199981689453125,3.5299987792968466,31.649993896484375,12.660003662109432,5.6300048828125,7.0,5.0,01-31,3.7624996503194197
01-17,2.129999160766612,-1.3300018310546804,-3.720001220703125,-1.30999755859375,3.4599990844726705,-12.040008544921875,8.55999755859375,-7.1200103759765625,2.9299926757812216,25.230010986328125,12.360015869140625,7.96002197265625,7.0,5.0,02-01,3.092501481374105
01-18,0.34000015258790484,-1.5699996948242259,-3.7400016784667898,-5.510002136230469,3.4599990844726705,-9.6300048828125,9.919998168945312,-2.1500091552734375,2.6700134277343466,9.709991455078125,3.910003662109375,-2.78997802734375,6.0,6.0,02-02,0.38500086466471356
01-19,-0.3199996948242081,-1.9300003051757812,-0.1999969482421804,-4.680000305175774,1.849998474121108,-7.32000732421875,8.64999389648446,-0.260009765625,4.399993896484375,4.90997314453125,7.08001708984375,-0.3599853515625,5.0,7.0,02-03,0.9849980672200624
01-20,0.23999977111817472,-1.8899993896484375,0.7899971008300852,-3.729999542236321,2.3199996948242188,-4.3700103759765625,10.850006103515625,-5.1100006103515625,2.7699890136719034,4.15997314453125,13.80999755859375,-7.3900146484375,7.0,5.0,02-04,1.037494818369552
01-21,-1.5200004577636719,-1.970001220703125,1.3600006103515696,-3.430000305175774,4.129997253417969,-7.25,14.179992675781165,-9.079986572265625,3.0399932861328125,8.069976806640625,16.6300048828125,-0.57000732421875,6.0,6.0,02-05,1.9658308029174745
01-22,-0.7600002288818324,-1.5600013732910156,0.9300003051757955,-3.229999542236328,1.8799972534179688,-10.490005493164062,8.5,-11.239990234375,1.17999267578125,1.449981689453125,21.550018310546875,16.05999755859375,7.0,5.0,02-06,2.0224992434183773
01-23,-0.2700004577636719,-1.9900016784667969,1.1200027465820455,-1.0799980163574148,4.1800003051757955,-9.92999267578125,2.6799926757812216,-3.8699951171875,3.3899993896484375,-11.8900146484375,29.200012207031307,19.050048828125,6.0,6.0,02-07,2.5491711298624726
01-24,-0.0800018310546875,-2.8199996948242116,0.75,-2.180000305175774,4.180000305175781,-6.94000244140625,3.449996948242159,1.4199981689453125,0.6399993896484375,-17.6099853515625,20.94000244140625,14.80999755859375,7.0,5.0,02-08,1.3800004323323556
01-25,-0.23000144958495738,-2.5400009155273438,1.0400009155273366,-1.8200035095214844,4.5500030517578125,1.3899993896484375,7.77999877929679,-7.69000244140625,0.02999877929690342,-12.07000732421875,12.04998779296875,12.98004150390625,7.0,5.0,02-09,1.2891678810119578
01-26,1.1099987030029297,-2.2099990844726562,0.4199981689453125,-2.4300003051757812,1.2900009155273438,4.3899993896484375,4.740005493164034,-21.790008544921875,0.1300048828125,-14.290008544921875,13.6300048828125,14.0400390625,8.0,4.0,02-10,-0.0808304150899275
01-27,0.2100009918212855,-2.3499984741210938,-0.2599983215332031,-2.5699996948242188,0.3600006103515625,7.44000244140625,4.870010375976477,-16.090011596679688,0.8500061035156534,-13.239990234375,15.720001220703125,14.010009765625,7.0,5.0,02-11,0.7458360989888458
01-28,-2.5900001525878906,-1.8499984741211009,1.2800025939941406,-2.270000457763672,0.69000244140625,3.1500091552734375,8.6199951171875,-13.3699951171875,1.4500122070312784,-21.649993896484375,21.089996337890625,12.58001708984375,7.0,5.0,02-12,0.5941705703735369
