,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.563190771954263,1.2470818904580498,-1.3707878884304776,-1.4228607522046306,3.268134180303628,1.2439551414791366,-7.980585258277836,-1.9487699584601572,0.0,7.88715416179246,-1.7200073529593671,5.0,6.0,0.433318630514097
01-03,5.563190771954263,-0.875794974111994,-1.3707878884304776,-1.4228607522046306,3.6593079190901023,5.805109933408638,-7.980585258277836,-1.9487699584601572,0.0,9.007521321002702,-1.7200073529593671,4.0,7.0,0.7923930691828402
01-04,7.718120805369128,1.7295573907422095,-1.3707878884304776,-1.4228607522046306,3.4700315457413247,5.805109933408638,-8.713352527625231,0.0,0.0,8.135338116409187,-1.7200073529593671,5.0,6.0,1.2391953882227982
01-05,5.172413793103448,6.112849150186498,-1.3707878884304776,-1.4228607522046306,3.4700315457413247,4.431350639324259,-14.921093229891728,0.0,0.0,8.135338116409187,-1.7200073529593671,5.0,6.0,0.7170212746616831
01-06,1.8558215490687129,10.19786493067934,4.022473967477177,-1.4228607522046306,3.4700315457413247,3.04452889710479,-9.527122289112006,0.0,0.0,8.135338116409187,-3.947554702788857,6.0,5.0,1.438956478397731
01-07,-4.56816104044679,11.0350023166884,6.831462731522121,-1.1640879491211362,2.310658557766317,3.5804161658653846,-9.527122289112006,0.0,0.0,8.135338116409187,-2.1809954712018182,5.0,6.0,1.3138646489426966
01-08,-4.56816104044679,11.415519838168574,16.96375159009386,-2.075618775798309,1.7029473201531389,1.7605633802816902,-5.5237814892100845,0.0,0.0,8.135338116409187,-3.3706234709606515,5.0,6.0,2.2218123153355105
01-09,-7.637399344819647,9.345788894880961,15.127941904774843,-0.09653669689577477,4.928796726852748,2.7464745749889965,-5.5237814892100845,0.0,3.5587789267422223,2.2706799041059678,-3.3706234709606515,6.0,5.0,1.9409199936781434
01-10,-7.637399344819647,10.323575663195959,9.027635588869813,-0.6436004848931355,3.90093068220298,0.7323896381216989,-5.5237814892100845,0.0,3.5587789267422223,2.2706799041059678,-3.3706234709606515,6.0,5.0,1.1489623284868293
01-11,-20.15936498148033,5.482624304340613,8.904807799381121,-0.6436004848931355,3.90093068220298,0.2406201914702615,-5.5237814892100845,0.0,3.5587789267422223,2.2706799041059678,-0.524008983690319,6.0,5.0,-0.226574011911882
01-12,-12.741312741312742,0.46547003346518784,10.264166438648953,-0.6436004848931355,4.72682457749826,0.2406201914702615,-5.5237814892100845,6.05780810005798,3.5587789267422223,2.2706799041059678,-0.524008983690319,7.0,4.0,0.7410585884438685
01-13,-12.432437145571912,4.920520309666772,10.264166438648953,-1.2135922479918675,1.397710948889259,-1.0191099860619117,-3.473284668674211,6.05780810005798,3.5587789267422223,2.2706799041059678,0.9627387046741885,7.0,4.0,1.0267253894986765
01-14,-21.434395848315944,3.709317887111764,10.264166438648953,-1.197213796033481,-2.3901788600127376,1.2016999077867434,-2.775837349700188,6.05780810005798,2.0764022998595633,2.2706799041059678,1.0325071615394195,7.0,4.0,-0.10773128681381423
01-15,-18.1744120671531,3.406515837605833,10.264166438648953,-1.790070724920973,0.06305554833986113,1.844465160551757,2.7758479919017103,6.05780810005798,2.0764022998595633,5.6390472112855194,1.0325071615394195,9.0,2.0,1.199575723428775
01-16,-14.1809369095691,5.059520633312435,10.264166438648953,-1.790070724920973,-2.0868257167311755,3.248452251595478,0.0,6.843453855197895,2.0764022998595633,4.823246907267208,1.741217069884759,7.0,4.0,1.4544205549586402
01-17,-17.140474825198513,1.7705893228879732,10.264166438648953,-2.0504447614150543,-0.3478092000693063,1.5829339321751568,0.0,6.843453855197895,-0.5167052981915632,4.823246907267208,0.04246712847688814,6.0,5.0,0.47922031816178523
01-18,-16.07291602798667,2.297096086669918,10.264166438648953,-1.1391387375891084,-0.6054376366507359,1.5829339321751568,0.0,6.843453855197895,-0.5167052981915632,4.823246907267208,0.04246712847688814,6.0,5.0,0.6835606043652676
01-19,-16.75000508626302,-0.07615448773993938,1.5187385526166002,-1.1391387375891084,-1.362745464991032,3.2476339327793577,0.0,6.843453855197895,-0.5167052981915632,4.823246907267208,0.04246712847688814,5.0,6.0,-0.30629169985788285
01-20,-14.199548218948696,0.0,3.6489196469019958,-1.1391387375891084,-4.93080498978596,4.730183754036056,0.7750831260813149,6.843453855197895,-4.225873728660076,4.823246907267208,0.04246712847688814,6.0,5.0,-0.33018284154749833
01-21,-14.760815860241095,-1.0903498612329308,3.6489196469019958,3.268480115363581,-5.697657489847608,7.213796243111285,0.7750831260813149,6.843453855197895,-4.225873728660076,4.823246907267208,-2.348170454767885,6.0,5.0,-0.14089886371148322
01-22,-2.80144013568923,-0.8567026135549867,3.6489196469019958,-0.7293367218396246,-7.580605684092234,7.671191028102835,0.7750831260813149,6.843453855197895,-4.225873728660076,4.823246907267208,0.39497641657161764,6.0,5.0,0.7239010996624287
