,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04999999701976776,0.0,0.0,0.0,0.0,0.3699999749660492,-0.18000000715255743,0.0,-0.02000001072883606,0.0,0.0,0.0,2.0,10.0,01-17,0.018333329508701954
01-03,0.04999999701976776,0.0,0.0,0.0,0.0,0.3699999749660492,-0.18000000715255743,0.0,-0.02000001072883606,0.0,0.0,0.0,2.0,10.0,01-18,0.018333329508701954
01-04,0.04999999701976776,0.0,0.0,0.0,0.0,-0.10000002384185791,-0.18000000715255743,0.0,-0.02000001072883606,0.0,0.0,0.0,1.0,11.0,01-19,-0.020833337058623638
01-05,0.04999999701976776,0.0,0.0,0.0,0.0,-0.10000002384185791,-0.18000000715255743,0.0,-0.02000001072883606,0.0,0.0,0.0,1.0,11.0,01-20,-0.020833337058623638
01-06,0.04999999701976776,0.0,0.0,0.0,0.0,-0.10000002384185791,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-21,-0.02000000203649203
01-07,0.09999999403953552,0.0,0.0,0.0,0.0,-0.10000002384185791,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-22,-0.01583333561817805
01-08,0.09999999403953552,0.0,0.0,0.0,0.0,-0.10000002384185791,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-23,-0.01583333561817805
01-09,0.09999999403953552,0.0,0.0,0.0,0.0,-0.09999996423721313,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-24,-0.015833330651124317
01-10,0.09999999403953552,0.0,0.0,0.0,0.0,-0.09999996423721313,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-25,-0.015833330651124317
01-11,0.09999999403953552,0.0,0.0,0.0,0.0,-0.09999996423721313,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-26,-0.015833330651124317
01-12,0.09999999403953552,0.0,0.0,0.0,0.0,-0.09999996423721313,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-27,-0.015833330651124317
01-13,0.09999999403953552,0.0,0.0,0.0,0.0,-0.09999996423721313,-0.00999999046325678,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-28,-0.0008333300550778661
01-14,0.09999999403953552,0.0,0.0,0.0,0.0,-0.09999996423721313,-0.00999999046325678,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-29,-0.0008333300550778661
01-15,0.09999999403953552,0.0,0.0,0.0,0.0,-0.09999996423721313,-0.00999999046325678,0.0,0.0,0.0,0.0,-0.019999995827674866,1.0,11.0,01-30,-0.0024999963740507717
01-16,0.09999999403953552,0.0,0.0,0.0,0.0,-0.09999996423721313,0.0,0.0,0.0,0.0,0.0,-0.019999995827674866,1.0,11.0,01-31,-0.00166666383544604
