,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,3.949998855590824,4.780000686645511,-1.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-17,0.6681817661632198
01-03,0.0,0.0,3.949998855590824,4.780000686645511,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-18,0.7081818147139122
01-04,0.0,0.0,6.549999237060543,4.780000686645511,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-19,0.944545485756614
01-05,0.0,0.0,6.8899993896484375,4.780000686645511,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-20,0.9754545905373316
01-06,0.0,0.0,6.8899993896484375,4.780000686645511,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-21,0.9754545905373316
01-07,0.0,0.0,6.629999160766605,3.75,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-22,0.8581817800348458
01-08,0.0,0.0,6.629999160766605,3.75,-0.18000030517578303,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-23,0.9272726232355293
01-09,0.0,0.0,5.910001754760739,3.75,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-24,0.8745456175370646
01-10,0.0,0.0,4.369998931884766,-2.4599990844726562,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-25,0.16999998959628018
01-11,0.0,0.0,3.1300010681152273,-2.4599990844726562,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-26,0.0572729110717767
01-12,0.0,0.0,2.470001220703125,-1.0300006866455114,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-27,0.12727277929132602
01-13,0.0,0.0,2.470001220703125,-1.0300006866455114,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-28,0.12727277929132602
01-14,0.0,0.0,-1.5999984741210938,-1.0300006866455114,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-29,-0.24272719296542114
01-15,0.0,0.0,-1.5999984741210938,-1.0300006866455114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-30,-0.2390908327969641
01-16,0.0,0.0,-0.34999847412109375,-1.0300006866455114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-31,-0.12545446916060046
