,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.304147384427422,0.9056595136534493,-1.5048894645538486,-0.851336980153832,1.5394468811363344,2.2929024343241484,7.254235219147258,-0.0708231512952309,1.572325511529661,0.0,2.5974042058935902,1.2648209663005412,8.0,4.0,1.4419910433674576
01-03,-0.09215921526230438,0.9056595136534493,-2.8201211035552936,-1.5831119626240187,1.3392859315038035,1.6272208548815152,6.57627299680547,-0.0708231512952309,1.6496393717526001,-0.9046102938477654,1.986179134297604,0.9486157247253919,7.0,5.0,0.796837316752935
01-04,-0.09215921526230438,0.6056012375097362,-3.53846183189979,-1.259109201206457,1.5943877240708855,0.22189856235012428,6.57627299680547,0.21186252326601665,1.1014975838124637,-0.9876612592677131,2.0725368972312976,1.3438741614262324,8.0,4.0,0.6542116815696635
01-05,-0.555550600766242,-0.30348984011266966,-3.0674817461689026,-0.9192406272534706,0.9566362837064034,0.22189856235012428,6.194689403717215,0.5629832758007995,0.5520555742412875,-0.9053548461334745,1.295333501887187,1.3438741614262324,7.0,5.0,0.4480294252245409
01-06,0.7252939768159593,1.2810856852268306,-2.2120516357551927,-0.1969841598636227,0.9566362837064034,1.2445100892600074,2.452700562313626,-1.7642907456171701,0.31545710481328954,-0.7407420198649973,1.295333501887187,1.4218033755551425,8.0,4.0,0.39822933487312184
01-07,1.9963725761355733,0.4518032164821619,-2.2120516357551927,-0.7222627292043262,1.4593939883905773,2.3255860695907784,2.420472894511696,-4.8375455439723725,-0.31545710481331757,-0.8237184923179189,1.0389600309733902,1.2638218747278713,7.0,5.0,0.1704479287290767
01-08,1.5287776802472348,0.6777120060058637,-1.1441691543309283,-0.06523306543773527,0.0,2.539908814061697,1.672478873954576,-4.981946291542844,-1.1128803193307824,-0.8237184923179189,0.34723015571050553,1.5686259550206663,6.0,6.0,0.017232180170027905
01-09,-0.3597118908694688,0.3012045380823193,-0.6833724530487382,0.19518369027040608,1.8927456373161506,1.9005864260358531,0.6968667512988911,-3.1768921896347933,-1.6786573485597853,-1.2366003059777286,0.17391702403192935,1.3322889752709863,7.0,5.0,-0.05353676214866485
01-10,-0.17986023353871922,0.4511309680920072,0.5996995711468198,-0.19505677989575188,1.8714980134661428,0.7309969242609593,-1.533096219555373,-0.6338038999773058,0.07917837522742263,-1.486377458950083,0.2610942869346284,1.5673965962198322,7.0,5.0,0.12773334528588162
01-11,-1.8281606088731293,0.8239745858303289,0.9002242028949632,0.909683821959741,1.4348127639336579,0.9502932130179071,-2.461318011413401,-1.1323414445594298,-0.39681932973651796,-1.2376284952223042,-0.34812848259209733,1.3322889752709863,6.0,6.0,-0.08775990079077456
01-12,-4.11215459720495,0.524349411972278,0.9687042749765667,1.989727005522619,1.6843446425339679,0.5139478370953274,-2.6056330318939174,-1.140412333979594,-1.516365028784877,-0.5775552432770484,-0.7832911608416171,1.1773910614215677,6.0,6.0,-0.3230789302049732
01-13,-1.4558676136881337,1.1194001701525835,2.670620689186776,2.6957643026357525,1.3149657773051562,-0.7434972705415511,-1.3194481881313374,1.8763061245440429,-1.5961677057251595,-0.3300326916726055,-0.6956515104874321,1.4095559806056857,6.0,6.0,0.4121623386819815
01-14,2.1641097188096907,1.1227516645578863,3.5608275855823686,3.1450563126935274,1.0671693222674277,-1.0463403746286426,-0.8202316105290599,2.209942713677719,-1.4365547407166357,-0.5789883700641241,-0.7832911608416171,2.1110203666508665,7.0,5.0,0.8929559522882838
01-15,3.4852493679457184,1.3473005698132807,3.264091953450504,3.269232156478878,1.0786806714786876,-0.9708746161888179,-0.6164328531648596,1.8646375181283745,-1.6800003051757815,-0.7456516558694043,-0.4347842672596962,1.0172153142189175,7.0,5.0,0.9065553211546503
01-16,1.4298467686504326,0.6736467157661296,2.6138937452997486,3.393084102780205,-1.488676367314365,-1.1102858326353133,2.2602733909849038,2.1408803573380895,-1.5987194692722484,-1.587298046322135,-0.6956515104874321,1.5552085116992198,7.0,5.0,0.632183530540603
01-17,1.519205799771851,1.3382851602530814,2.248876966291974,3.1450563126935274,-2.671008711550617,-1.8504810937423015,0.9589064360603845,1.8698027142337943,-0.7131549398100767,-1.8440847252874604,-0.609761770817115,1.5552085116992198,7.0,5.0,0.4122375549830218
01-18,2.3914925155149467,0.7479388829570552,2.028553337727448,2.4968011919341624,-2.214978439505551,-1.9985159105486108,0.9589064360603845,3.276447472593743,-0.39588432527163775,-1.8456398122541857,-0.34844004461999734,0.8553628274797788,7.0,5.0,0.4960036776722947
01-19,1.6071370943467462,1.1177318753912944,1.3544041060379775,2.9132364740866636,-3.257328909278673,-2.606101413568305,1.9661014362917106,3.9322028725834213,0.15873378696944868,-1.8456398122541857,-0.17422002230999867,0.9324000514850754,8.0,4.0,0.5082214616484312
01-20,2.7360941573685524,1.1169066924501683,0.6037730091022996,2.6599118258937375,-2.0605322215115773,-1.9985159105486108,0.34459124704449695,7.666664123535156,0.7142869036754154,-1.761745275191843,0.08688295988685164,1.009317649734826,9.0,3.0,0.9264695967866227
01-21,2.1987687116648296,0.8941869215862128,-0.6792464346255896,2.596579153911499,-1.3427112118742823,-1.3235246062692714,-0.06973660233909573,5.016722472031029,-0.23809311161062116,-2.36286686884025,-0.08703419565745346,0.4683873352948302,5.0,7.0,0.42261929693931966
01-22,4.03508818894397,0.5216072610004768,-0.6037730091022996,3.3312365685371153,-1.5374806538821473,-1.0339759506438897,0.07026897771740802,5.484947861444313,0.39432326128929346,-3.1462574690295084,0.43290207713566986,0.3124996973201816,8.0,4.0,0.6884489008942154
01-23,6.140349409550095,0.5216072610004768,-0.5279011584913189,2.349205622597346,-2.8883232679272717,-0.29455053076400267,0.2108203368675481,6.153846742685438,0.23696471826833232,-3.41588059118033,0.7772033953441257,1.4694549850981802,8.0,4.0,0.8943997435873848
01-24,3.5964900099265793,1.1843067705510457,-1.0614127958803583,2.036917212267312,-3.2988371773831022,0.9572909806426716,-1.1946597453454928,4.752205234344902,0.552483775869827,-2.886249238497502,0.5190347529303004,1.2374311186060907,8.0,4.0,0.5329167415026893
01-25,1.6994680578823838,1.9103547521396056,-0.9022547657004951,1.454778556648645,-3.0401052126073655,1.4727526538200135,-1.6231442554549564,3.441156291733507,1.104975078766559,-1.7676770717510675,0.6055419200482711,1.0827559166159577,8.0,4.0,0.4532168268450882
01-26,7.100593051607889,1.831501882685899,-2.0439023717613067,0.319483950666335,-1.940492820146339,1.3274358377996962,-1.9108245003721893,1.4383563880827173,1.5748016714081166,-1.5993230517931192,0.5190347529303004,0.698758942455159,8.0,4.0,0.6096186444635966
01-27,6.492407473686897,1.6200314305213275,-0.9042945095670841,0.19169158915295073,-0.8317345712672635,1.6176489768968196,-3.100779049112078,0.8219235349178696,1.4960597105260351,-0.7575770346878008,0.8620722256998448,0.698758942455159,8.0,4.0,0.6838507266018897
01-28,5.169496614335016,1.4652001088236877,-0.5275033339073106,0.44728240594546786,-1.6774208314957155,1.8328445286468302,-3.54609919484188,1.298704938970385,0.6299206685632381,-1.52672015062067,0.6908456324104324,0.9302316985087796,8.0,4.0,0.4322319237781885
01-29,4.806068392281142,2.0512801523531445,-0.30143150318902356,0.44728240594546786,-0.651462054138618,1.530612493147191,-4.0627274365444475,-0.13670200911081637,0.47318941776528345,-1.4406785893734355,1.4567272937665003,0.924498380516961,7.0,5.0,0.42472141195161234
01-30,5.564922989188488,1.6849783784909196,0.22488555193435747,0.44728240594546786,-0.7879241158255338,1.8991912576833088,-5.131862300301907,-0.8202316105290599,0.47318941776528345,-0.5902247093162808,1.7123352543991344,0.8474550119921977,8.0,4.0,0.46033312761886463
01-31,4.468800575999991,1.6849783784909196,0.22488555193435747,0.4461421076883718,-2.7116392229850264,1.31482364513283,-3.4212437993324962,-0.8202316105290599,0.07911573267575475,-0.4212316025014709,1.5397720954885004,0.7704116434674483,8.0,4.0,0.26288195796084335
02-01,4.468800575999991,1.396029281235747,0.15026639468917347,-0.830141224186545,-3.439156492721401,0.6574083394606969,-3.4212437993324962,-1.0273946206237945,-0.47847224720272646,0.1684878204058507,1.7108624161180592,1.3097005286206636,7.0,5.0,0.0554289143719349
02-02,3.7383221490648806,1.6117166263934428,-0.07553043092682307,-2.3151103039326157,-3.2407392515006217,0.6574083394606969,-3.274021579375589,-2.1102820181878488,-1.4400024414062358,0.9267030980435856,1.1975996122648733,1.3097005286206636,6.0,6.0,-0.25118630595679925
02-03,3.6440703239429695,0.518900637597391,0.30075158856684947,-1.2861723910736704,-3.2407392515006217,1.5206374494288486,-1.8465925446780842,-3.531857643366334,-1.279998779296875,1.3479347005450566,1.1975996122648733,1.9142418986793364,7.0,5.0,-0.06176869990752173
02-04,3.3898353028728287,0.07396618745004144,0.8270722464214222,-1.0289379128589342,-3.928090418989358,2.4495688024825766,-2.892260453629017,-2.07899674785831,-1.3600006103515625,1.3479347005450566,1.028276647596979,2.1406707538562064,7.0,5.0,-0.00258012520517259
02-05,6.208051731390925,-0.66567452563873,0.0,-1.0289379128589342,-1.8300635913766035,0.6583771184022585,-1.7228985345319228,-0.6929967129629632,-1.3600006103515625,1.1814374583622589,0.6008557692386405,0.6149110092131964,5.0,7.0,0.16358843324054695
02-06,0.7550348323141339,-0.9615322216350322,0.0,-1.946789057140997,-1.1780124890144774,1.5250546925622825,-1.4357487787766041,-1.178101681903438,-1.4411553921082798,1.008402431981767,1.5332142675529286,1.226992698467561,5.0,7.0,-0.17438672480834624
02-07,0.5033592217505737,-0.44149716901185865,0.15014643053728235,-3.198438215100114,-2.223676608477148,1.2345684142522846,-1.8664699893144794,-0.34364391807156525,-1.4411553921082798,-0.7633600753103426,0.7698819687264973,1.226992698467561,5.0,7.0,-0.5327743861382991
02-08,0.5033592217505737,-1.2611282052443034,0.6766928668962645,-1.2289752905205946,-1.3734469501039968,0.944082135942274,-2.4548677945775936,-0.9681904768562831,-2.172160076109807,0.16935188021205,0.9409722893560561,1.0736222678857998,6.0,6.0,-0.42922401094746343
02-09,-2.0654025256611694,-0.22140024021330024,-0.302350090033202,-1.491566414386208,-0.39241608741918954,0.43795231224603653,-1.0683733542580165,-0.6896578032394935,-1.197131487639842,0.08467594010600996,0.17108216259405296,1.0736222678857998,4.0,8.0,-0.4717471100015435
02-10,-1.0273962536277488,-0.663710885903632,-1.0606086768614107,-1.491566414386208,-0.6557402063588627,0.36522453318545095,0.28288515475120235,0.0,-1.197131487639842,-0.42336355024590133,0.17108216259405296,0.9216653994957685,4.0,8.0,-0.3982216854164275
02-11,-0.5084700421402509,-0.1471633838469477,-1.0606086768614107,-1.7509695379602577,-0.32679862818001687,0.0,1.1971836519534393,0.6802682251218848,-0.8778979464948357,-0.9361672908701645,0.5115044184472654,0.38373132585984837,4.0,8.0,-0.2362823237476205
02-12,-0.5982961507666349,-0.44149716901185865,-0.8333379692502297,-2.3483343670507697,-0.72751096236651,0.21866389257733568,0.9167849904309497,0.06802876878631797,-1.1200027465820455,-0.6791165154455676,0.6802714468455671,0.6125641256504573,5.0,7.0,-0.35431522134858245
02-13,-0.8547041290593922,0.735837971647733,-1.0630246204383484,-1.8831166820555028,-0.06618285313738259,-0.5094661547642696,0.7052212927895642,1.7687090629617621,-1.0391695608509144,-0.16877218097502694,1.3502176872215532,0.9104695203379954,5.0,7.0,-0.009498387193519095
02-14,-0.8547041290593922,0.8088279946038865,-0.6807878273070559,-0.06389922763956643,1.5727376639479242,-1.0189253686673143,2.4682677992748188,0.20733024251468252,-0.23980601456689848,-0.7640081038031458,1.3524923790699845,0.7587282181659335,6.0,6.0,0.29552113554448806
02-15,1.0896907888972511,0.8817038103318889,-0.6079021628696032,1.644530183308734,-0.26212294399133235,0.5094592139030448,1.5658381782363773,-0.627172101192352,0.31897896311569507,-0.7653074050700764,1.5215579571989675,1.289833629420969,8.0,4.0,0.5465906759407969
02-16,1.2552269533424714,0.5162289552533352,-0.8339697790071323,3.5065773967008496,-0.1310583472436992,0.0,1.5658381782363773,0.06920573711995592,0.15987575857510236,-1.190470977242055,0.7607789785994837,-0.4633237104279602,7.0,5.0,0.43457576199222747
