,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3415961265563974,0.33857250213623047,0.7224903106689471,-0.17835617065430398,-0.8222484588623047,-0.6700000762939418,0.39999961853027344,0.5,-1.760000228881836,-1.0700016021728551,4.0,6.0,01-17,-0.2619218392805625
01-03,0.0,-0.44135427474975586,0.3688020706176758,0.6318016052246094,-0.2811374664306676,-0.4836769104003906,-0.6700000762939418,0.35000038146972656,0.39999961853027344,-1.649999618530277,-0.6900005340576172,4.0,6.0,01-18,-0.22414229132912408
01-04,0.0,-0.15114879608154386,0.19649410247802734,0.6741228103637695,-0.24486160278320668,-0.4836769104003906,-0.12999916076660156,-0.4500007629394567,0.8500003814697266,-2.020000457763679,-0.7900009155273438,3.0,7.0,01-19,-0.2317337556318817
01-05,0.0,-0.25393009185791016,0.1844015121459961,0.32043552398681463,-0.24486160278320668,-0.5955276489257812,-0.8099994659423864,-0.7500000000000036,0.6499996185302734,-1.80999946594239,-0.7900009155273438,3.0,7.0,01-20,-0.37268023057417615
01-06,0.0,-0.08766603469848633,0.19347095489501775,0.32043552398681463,-0.24788475036620738,-0.09068870544433949,-2.1400012969970703,-1.100000381469723,0.5499992370605469,-1.80999946594239,-0.28000068664550426,3.0,7.0,01-21,-0.4265759641473947
01-07,0.0,-0.14207983016967862,0.19951629638671875,0.631802558898924,-0.19649314880371094,-0.29322814941405895,-1.8899993896484375,-1.100000381469723,1.1000003814697266,-1.5,-0.6599998474121094,3.0,7.0,01-22,-0.35004377365112266
01-08,0.0,-0.13301086425781428,0.20556163787841797,0.8252725601196271,-0.11789512634277699,-0.5139064788818359,-2.1399993896484375,-1.0500011444091761,1.5,-2.6299991607666016,-0.9300003051757848,3.0,7.0,01-23,-0.4530889337713075
01-09,0.0,-0.00906896591186701,0.20253849029541016,0.8403863906860334,-0.1571941375732422,-0.19347190856933594,-2.2999992370605504,-1.1500015258789027,1.8500003814697266,-3.4099998474121094,-0.7299995422363246,3.0,7.0,01-24,-0.4597099911082875
01-10,0.0,-0.0030231475830087007,0.2690448760986328,0.8736400604248047,-0.22067642211913707,-0.20253944396972656,-2.1199989318847727,-0.6000003814697266,1.6000003814697266,-3.1700000762939453,0.15000152587890625,4.0,7.0,01-25,-0.3112319599498406
01-11,0.0,0.04534482955932617,0.2599754333496094,0.7557439804077148,-0.15114784240722656,0.266021728515625,-1.5399990081787145,-0.14999961853027344,1.0,-2.9300003051757812,0.5400009155273438,6.0,5.0,01-26,-0.17309635335748877
01-12,0.0,0.14812564849853516,0.07557487487792969,0.6922607421875,-0.12696456909179688,0.21160888671875,-2.1000003814697266,0.0,0.6499996185302734,-1.8800010681152308,0.0200004577636701,6.0,5.0,01-27,-0.20994507182728145
01-13,-0.1299877166748047,0.266021728515625,0.045345306396484375,0.731559753417967,-0.17230987548828125,0.3567104339599645,-2.6299991607666087,0.049999237060546875,0.7000007629394531,-1.9300003051757777,-0.14999961853027344,6.0,5.0,01-28,-0.26024176857688225
01-14,-0.38996362686157227,0.23881483078003019,0.11487293243408203,0.8645706176757795,-0.3113651275634801,0.8101577758789098,-2.6499996185302734,0.10000038146972656,0.8000011444091797,-2.010000228881836,-0.5799999237060582,6.0,5.0,01-29,-0.2739009857177738
01-15,-0.38996362686157227,0.2599759101867676,0.10278034210205078,0.6378479003906232,-0.06952857971191051,0.90386962890625,-2.049999237060547,0.5,1.5000000000000036,-0.149999618530277,-0.8799991607666016,6.0,5.0,01-30,0.03318032351407154
01-16,-0.38996362686157227,0.2629990577697754,0.1874237060546875,0.7345829010009766,-0.11184883117676137,0.4564685821533203,-0.4499988555908203,0.20000076293945312,2.0500011444091832,-0.02000045776366477,-1.6199998855590856,6.0,5.0,01-31,0.11815131794322653
01-17,-0.4050784111022949,0.21765422821044922,0.04836750030517578,0.8706159591674805,0.01209259033203125,0.6227321624755859,-0.7999992370605469,0.5500011444091761,2.5,-0.6299991607666016,-1.3200006484985352,7.0,4.0,02-01,0.15148964795199274
01-18,-0.646916389465332,0.31136655807495117,-0.25090694427490234,0.7436513900756854,0.04534530639648793,0.7648124694824219,-0.4099998474121094,1.350000381469723,2.049999237060547,-0.2399997711181605,-1.1700010299682617,6.0,5.0,02-02,0.23157739639282274
01-19,-0.6318016052246094,0.2176542282104501,-0.16626358032226562,0.5804109573364258,0.6015720367431676,0.8010883331298864,-0.5799999237060511,1.2000007629394567,1.6499996185302734,0.37000083923339844,-1.0000009536743182,7.0,4.0,02-03,0.2766055193814376
01-20,-0.646916389465332,0.15719461441040128,-0.1632404327392578,0.7617893218994141,0.5078601837158203,0.8101577758789062,-0.5,1.3000011444091832,1.5499992370605469,0.5100002288818324,-1.1500005722045898,7.0,4.0,02-04,0.2851677374406295
01-21,-0.7376055717468262,0.15114879608154297,-0.20556259155273438,0.9522371292114258,0.338573455810554,1.178960800170902,-0.37000083923339133,1.2000007629394567,3.049999237060547,0.5200004577636683,-0.9400005340576172,7.0,4.0,02-05,0.46706828204068435
01-22,-0.7376055717468262,0.11487293243408203,-0.19649314880371094,0.8736400604248065,0.2448596954345703,0.7103996276855504,-0.9500007629394496,0.0,3.3499984741210973,1.110000610351559,0.14999961853027344,7.0,4.0,02-06,0.424515594135632
01-23,-0.7376055717468262,0.3657798767089835,-0.105804443359375,0.752720832824707,0.3113670349121094,0.7648124694824254,-0.5799999237060511,-0.25,2.8999996185302734,0.12000083923339488,1.3899993896484428,7.0,4.0,02-07,0.44829728386618944
01-24,-0.9794435501098633,0.2962512969970703,-0.051390647888183594,1.0852470397949237,0.35671234130859375,0.6136646270751953,-0.4799995422363281,-0.3000011444091797,3.5499992370605504,-0.220001220703125,1.5599994659423864,6.0,5.0,02-08,0.49373071843927635
01-25,-1.1064085960388184,0.5925030708312997,0.04534435272216797,0.9522361755371112,0.3990325927734375,0.414148330688473,-0.7700004577636754,-0.75,2.350000381469723,-0.14000129699706676,1.8499994277954155,7.0,4.0,02-09,0.34880490736527886
01-26,-0.72853708267212,0.7013306617736816,0.17230987548828125,1.0399026870727557,0.7920188903808594,0.9250316619872976,-0.44000053405761363,-1.0499992370605469,1.6500015258788991,-0.28000068664550426,1.1899995803833026,7.0,4.0,02-10,0.3610961220481175
01-27,-0.6741232872009277,0.7799277305603027,0.08766651153564453,1.3059244155883807,0.43833160400390625,0.5622730255126953,-1.460000991821289,-0.75,1.1000003814697195,0.5300006866455078,0.46999931335449396,8.0,3.0,02-11,0.21727267178622126
01-28,-0.8766627311706543,0.8252725601196289,0.22672271728515625,1.6444978713989276,0.6529636383056641,1.0338573455810547,-1.1800003051757812,-1.100000381469723,0.10000038146971946,0.5499992370605504,0.0,7.0,4.0,02-12,0.17060457576404933
01-29,-0.6348247528076172,0.731560230255127,0.48972129821777344,1.4600963592529261,0.7889957427978516,0.5139064788818324,-1.5699996948242188,-0.7499999999999964,-0.3500003814697301,-0.059999465942386365,0.2200002670288086,6.0,5.0,02-13,0.07631418921730639
01-30,-0.6499395370483398,0.5380892753601074,0.5290203094482422,1.2515115737915075,0.23276901245117188,0.4776306152343679,-1.399999618530277,-0.7000007629394496,-0.04999923706054332,0.22999954223632457,0.7400007247924822,7.0,4.0,02-14,0.10900744524869035
01-31,-0.6499395370483398,0.5411124229431152,1.0973396301269531,1.4933490753173828,0.3264808654785192,0.468561172485348,-1.399999618530277,-1.2000007629394496,0.10000038146973012,0.4300003051757777,0.8900003433227539,8.0,3.0,02-15,0.19062766161831943
02-01,-0.5834341049194336,0.6983065605163574,0.9189844131469744,1.302901268005371,0.4957675933837855,0.468561172485348,-1.9699993133544957,-1.2000007629394567,-1.1000003814697266,0.42000007629394176,0.6800003051757812,7.0,4.0,02-16,0.011916984211313354
02-02,0.04836750030517578,0.5411124229431152,0.8736391067504883,1.3814983367919904,0.4957675933837855,0.7285366058349645,-1.4000005722045916,-0.049999237060546875,-1.399999618530277,-0.17000007629394887,0.6800003051757812,7.0,4.0,02-17,0.15717476064508515
02-03,0.2116079330444336,0.36577939987182884,0.7829504013061523,1.3814983367919904,0.559249877929684,0.4957675933837855,-1.5699996948242223,0.20000076293945312,-0.75,-0.17000007629394887,0.6800003051757812,8.0,3.0,02-18,0.19880498539317618
02-04,0.41414737701416016,0.435307979583742,0.7315597534179688,1.1970977783203072,0.8585262298583984,0.44135475158691406,-1.7799997329711896,0.05000114440917969,-0.75,-0.2700004577636719,-0.7700004577636719,7.0,4.0,02-19,0.05072676051746699
02-05,0.5411124229431152,0.14510250091552912,0.7315597534179688,1.2726716995239258,0.6559848785400391,0.4987907409667969,-1.4899988174438423,0.05000114440917969,-0.25,0.5100002288818359,-2.0499992370605504,8.0,3.0,02-20,0.055929574099454336
02-06,0.2932286262512216,0.14510250091552912,0.7194681167602539,0.9824676513671875,0.23276901245117188,-0.012092590332027697,-0.8499994277954084,-0.09999847412109375,-0.75,1.0000000000000036,-1.5999994277954102,6.0,5.0,02-21,0.005540544336493414
02-07,0.2388153076171884,0.12091922760009766,0.9310760498046875,0.41112518310546875,0.586456298828125,0.2992744445800746,-0.9499998092651367,-0.10000038146972656,0.39999961853028054,0.5900001525878906,-0.8799991607666016,8.0,3.0,02-22,0.14978790283203167
02-08,0.18137884140014737,0.19649314880371094,0.9915361404418963,0.07255172729492188,0.1571941375732422,0.20556259155272727,-0.8199996948242188,0.0,1.3999996185302805,0.570001602172848,-0.6099996566772461,8.0,3.0,02-23,0.21315622329711906
02-09,0.33555030822753906,0.033252716064453125,0.4746074676513654,0.24486160278320668,-0.14510345458984375,0.4383316040039027,-0.2899999618530291,0.34999847412109375,1.8500003814697301,0.9500007629394496,-1.109999656677246,8.0,3.0,02-24,0.28468184037642014
02-10,0.43833160400390625,0.08464336395263672,0.43530845642089666,0.3567123413085973,-0.09069061279296875,0.16324043273925426,-0.27999973297118963,0.2999992370605469,1.25,1.2000007629394496,-1.2100000381469727,8.0,3.0,02-25,0.2406859831376506
02-11,0.3778719902038583,0.0816202163696289,0.08162021636962713,0.3536891937255895,-0.16626358032226562,0.5290203094482422,0.6199998855590803,0.2999992370605469,0.7999992370605433,1.7800006866455114,-1.6800003051757812,9.0,2.0,02-26,0.2797779169949619
02-12,-0.2388148307800284,-0.06348228454589844,0.1571941375732422,-0.12394142150879262,-0.09068870544433594,0.16626358032226562,0.3600006103515625,0.5499992370605504,1.1999988555908203,0.9699993133544922,-2.9700002670288086,6.0,5.0,02-27,-0.007588343186811886
02-13,-0.3113660812377921,-0.009068489074707031,-0.04232215881347656,-0.5925025939941406,-0.12696456909179688,0.006046295166019178,0.22000026702880682,0.2999992370605469,1.5,1.1000003814697301,-3.170000076293947,5.0,6.0,02-28,-0.10237979888915975
02-14,-0.21765375137329013,-0.024183273315429688,-0.027206420898439276,-0.3778724670410121,-0.2720680236816406,0.060459136962890625,0.06999969482422053,0.5,0.4500007629394567,1.4899997711181605,-2.649999618530275,5.0,6.0,02-29,-0.09077492627230534
02-15,-0.15114831924438477,0.3960094451904297,-0.003023147583006036,-0.3688030242919922,-0.16021728515625,-0.027206420898441053,0.7999992370605469,-0.05000114440917969,-0.5,1.269998550415039,-2.0900001525878924,3.0,8.0,03-01,-0.08039929650046641
02-16,0.07557439804077148,0.3325281143188459,-0.006046295166015625,-0.4504241943359375,-0.2085857391357422,-0.05743789672851918,0.6700000762939453,0.1999988555908203,-0.649999618530277,1.1700000762939382,-2.220000267028807,5.0,6.0,03-02,-0.10403568094427064
02-17,0.19044733047485352,0.4836759567260742,-0.30229759216308594,-0.20253944396973012,-0.7315597534179688,0.08161926269530895,1.2100000381469709,0.5,-0.7000007629394567,1.0900001525878906,-2.380000114440916,6.0,5.0,03-03,-0.06915044784545996
02-18,0.19044733047485263,0.28113651275634766,-0.4776306152343768,-0.23579216003417613,-0.5501804351806641,0.13301086425780895,1.4600000381469727,0.2999992370605469,-1.0500011444091797,1.1400012969970632,-2.320000648498537,6.0,5.0,03-04,-0.10263724760575833
02-19,0.24788379669189364,0.36275672912597656,-0.17835617065429865,-0.12092018127441406,-0.7527198791503906,-0.0665054321289027,1.3299999237060547,0.4499988555908203,-0.8500003814697301,0.4500007629394496,-1.9600000381469727,5.0,6.0,03-05,-0.09889654679731946
02-20,0.29927444458007724,0.5925025939941406,-0.20556259155273615,0.23276901245116832,-0.6166858673095703,-0.2992744445800781,1.300000190734865,0.6999988555908203,-0.5,-0.12000083923339844,-1.2300004959106445,5.0,6.0,03-06,0.013910987160422182
02-21,0.19044733047485352,0.1058034896850586,-0.22370052337646662,-0.006046295166015625,-0.6710987091064453,-0.47762870788573863,1.4000005722045916,0.8500003814697266,-0.6000003814697301,-0.4600009918212855,-1.130000114440918,4.0,7.0,03-07,-0.09292944994839723
02-22,0.0816202163696289,0.23881435394286932,-0.07557487487792613,-0.0030231475830078125,-0.6862144470214844,-0.6438922882080043,1.5199995040893572,-0.25,-0.19999885559082387,-1.0400009155273473,-0.6499996185302734,3.0,8.0,03-08,-0.15529727935791016
02-23,0.16626358032226562,0.30834388732910156,-0.11184978485107422,0.2357921600341797,-0.17230987548828125,-0.9280529022216797,2.3499994277954084,-0.25000000000000355,-0.5999984741211009,-0.2199993133544922,-0.9799995422363281,4.0,7.0,03-09,-0.018346439708364057
02-24,0.12091875076293856,0.22974586486816584,0.08766651153564453,0.2357921600341797,-0.25392913818359375,-0.882709503173821,2.119999885559084,0.0,-1.1499996185302805,-0.4799995422363281,-0.4799995422363281,5.0,6.0,03-10,-0.04113765196366719
02-25,-0.08766651153564542,0.2448606491088885,0.16021728515625,0.2720680236816406,-0.38089561462402344,-1.018743515014652,2.280000686645506,-0.10000038146972656,-0.8000011444091797,-0.5399990081787109,0.09000015258788885,5.0,6.0,03-11,0.010894601995294179
02-26,-0.15417194366455078,-0.08162021636962713,0.22672271728515625,0.2871837615966797,-0.38694190979003906,-0.7799282073974609,1.5500011444091797,0.30000114440917613,-0.3000011444091797,-0.8999996185302699,0.13000011444091975,5.0,6.0,03-12,-0.009886741638183271
02-27,-0.38089466094970703,-0.3053197860717791,0.3325271606445295,0.09673500061035156,-0.31136512756347656,-0.7496967315673828,1.6800003051757812,0.5,0.3999996185302699,-1.1599998474121023,-0.11999988555908558,5.0,6.0,03-13,-0.0016376321966001099
02-28,-0.41112422943115234,-0.06952857971191229,0.29625225067138494,-0.12998771667480113,0.21160888671875,-0.8887538909912109,0.9699993133544922,1.4000015258789027,0.8000011444091761,-1.1199989318847692,0.03999996185302379,6.0,5.0,03-14,0.0998608849265349
02-29,0.0,0.0,0.3476419448852539,0.0,0.0,0.0,1.4200000762939453,0.0,0.0,0.0,-0.01999950408935547,2.0,1.0,03-15,0.15887659246271307
03-01,-0.25695276260375977,-0.105804443359375,-0.09068870544433594,-0.09673500061035512,0.030229568481445312,-0.6045951843261754,0.8599987030029297,1.1000003814697266,1.100000381469723,-1.1700000762939418,-1.4899997711181623,4.0,7.0,03-16,-0.06586790084838916
03-02,-0.45949220657348633,-0.3415966033935529,-0.06348228454589844,-0.2116069793701172,-0.03929901123046875,-0.18742370605468395,0.1100006103515625,1.1500015258789027,0.8999996185302734,-0.4799995422363281,-0.819999694824217,3.0,8.0,03-17,-0.04026347940618309
03-03,-0.24486112594604492,-0.6952838897705078,-0.04534435272216797,0.03627586364746094,0.11487197875976562,-0.21160888671874645,0.1700000762939453,0.9000015258789027,0.5499992370605433,-0.9099998474121094,-1.8000001907348633,5.0,6.0,03-18,-0.19417723742398382
03-04,0.021160602569580078,-0.20858478546142578,0.06952857971191406,-0.11789512634277344,0.37484741210937855,0.29322814941405895,0.05000114440917969,0.7499999999999964,0.35000038146971946,-1.5,-1.0,7.0,4.0,03-19,-0.08342851292003382
03-05,0.1299877166748047,-0.3415956497192365,0.09975814819335938,0.03627586364746094,0.7466735839843714,0.7648124694824254,-0.7199993133544922,0.5999984741210973,0.4499988555908203,0.0699996948242223,0.05000019073486506,9.0,2.0,03-20,0.1714463667436089
03-06,0.16021728515625,-0.41414737701416016,0.17230987548827947,0.05138969421386719,0.32950401306152344,1.0489730834961009,-0.26000022888183594,0.5999984741210973,0.25,-0.4799995422363246,-0.44999980926513494,7.0,4.0,03-21,0.09165867892178751
03-07,0.16928625106811523,-0.40810108184814275,0.15417194366455256,0.0030231475830078125,0.41112327575683594,1.0157203674316406,-0.42000007629394176,0.9500007629394531,-0.6000003814697195,-0.7700004577636719,-0.42000007629394176,6.0,5.0,03-22,0.007747606797653426
03-08,0.17533254623413175,-0.2478837966918963,0.13301086425781428,-0.033252716064453125,0.46251487731933594,0.9582843780517543,-0.3299999237060547,0.25000000000000355,-0.8499984741211009,-0.7100009918212891,-1.0799999237060511,5.0,6.0,03-23,-0.11563574184070959
03-09,0.22370004653930664,-0.22974586486816584,0.027206420898441053,-0.0030231475830078125,0.36275672912597656,1.115478515625,-0.6100006103515625,-0.20000076293944957,-1.3499984741211009,-0.8200016021728551,-1.4400005340576136,4.0,7.0,03-24,-0.26578448035500285
03-10,0.6045951843261719,-0.01511573791503551,0.07557392120361506,0.05138969421386719,0.2388153076171875,1.5689239501953125,0.10000038146972656,-0.39999961853027344,-1.2999992370605504,-0.8100013732910227,-1.9300003051757812,6.0,5.0,03-25,-0.1650743484497075
03-11,0.5864567756652841,-0.25090694427490234,0.2116079330444336,0.3174114227294922,0.1451034545898473,1.4873027801513672,-0.35000038146972656,-0.7000007629394496,-1.8999996185302699,-1.1700000762939524,-1.6599998474121076,5.0,6.0,03-26,-0.29845684224908947
03-12,0.4322853088378915,-0.22672367095947088,0.33554935455322266,0.4443778991699219,-0.22672462463378906,1.0338573455810547,-0.2199993133544922,-0.8000011444091761,-2.6000003814697266,-1.0,-0.15999984741210938,4.0,7.0,03-27,-0.27157991582697033
03-13,0.5592503547668466,-0.30834388732910156,0.4020557403564453,0.2599754333496058,-0.41112518310546875,0.6166858673095632,-0.4099998474121094,-0.7000007629394496,-2.0,-0.9200000762939453,-0.8299999237060547,4.0,7.0,03-28,-0.34013657136396985
03-14,0.7859735488891602,-0.31741237640381037,0.3657798767089844,0.012092590332027697,-0.5652961730957031,0.7315597534179652,-0.9699993133544922,-0.3999996185302699,-2.0,-0.8299999237060511,0.0,4.0,7.0,03-29,-0.28975469415838084
