,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-04,0.0,-1.6779899597167969,-0.17221450805664062,0.4000511169433558,0.5310897827148438,0.3160972595214844,-1.1780586242675781,0.0,-0.8886642456054688,1.46527099609375,-0.7300033569335938,4.0,6.0,02-19,-0.1758565035733313
02-05,0.0,-0.8390007019042969,-0.17221450805664062,0.4000511169433558,0.5310897827148438,-0.4063987731933665,0.11964797973632812,0.0,0.05796051025390625,0.5015411376953125,-0.7300033569335938,5.0,5.0,02-20,-0.04884789206765012
02-06,0.0,-0.8390007019042969,-0.5597000122070295,1.3740901947021555,0.0,0.3793182373046875,2.3837318420410227,0.0,1.4392471313476562,0.0,-0.7300033569335938,4.0,6.0,02-21,0.31342575766823655
02-07,0.0,-0.8390007019042969,-0.5597000122070295,1.052307128906257,0.0,1.0747108459472656,2.4113426208496094,0.0,0.8983154296875,0.0,-0.7300033569335938,4.0,6.0,02-22,0.30072472312233745
02-08,0.0,0.0,0.1722183227539027,1.0436115264892614,0.0,1.0747108459472656,2.475769042968764,0.0,0.8983154296875,0.0,-0.7300033569335938,5.0,5.0,02-23,0.44860198281028185
02-09,0.0,-1.174591064453125,0.1722183227539027,1.0436115264892614,0.0,1.5443382263183594,1.9603691101074148,0.0,0.8983154296875,0.0,-0.7300033569335938,5.0,5.0,02-24,0.337659835815429
02-10,0.0,-0.5033988952636683,0.1722183227539027,1.0436115264892614,2.6731719970703196,2.2939224243164062,1.6198348999023438,0.0,0.8983154296875,0.0,-0.7300033569335938,6.0,4.0,02-25,0.6788793043656792
02-11,0.0,0.0419540405273473,0.3013763427734304,0.8522834777831996,2.6731719970703196,2.2939224243164062,1.9603729248046875,0.0,0.8983154296875,0.0,-0.7300033569335938,7.0,3.0,02-26,0.7537630254572089
02-12,0.0,0.08390235900879262,0.0,0.8783760070800781,2.6731719970703196,1.8423576354980469,1.7762985229492188,0.0,0.8983154296875,2.8518600463867188,-2.44000244140625,7.0,3.0,02-27,0.7785708687522205
02-13,0.0,0.2097492218017578,0.1291580200195277,0.8783760070800781,2.6731719970703196,1.8423576354980469,0.8559341430664062,0.0,0.7534332275390625,2.8518600463867188,-9.220001220703125,8.0,2.0,02-28,0.08854900706898115
02-14,0.0,-0.8389892578125,0.08610725402832031,0.8783760070800781,2.6731719970703196,0.7676467895507812,0.8559341430664062,0.0,0.46364593505859375,2.704345703125,-9.220001220703125,7.0,3.0,02-29,-0.1481602408669205
02-15,0.0,-0.7970504760742152,0.08610725402832031,0.8783760070800781,2.6731719970703196,0.7676467895507812,1.2977027893066406,0.0,-0.48297882080078125,2.704345703125,-9.220001220703125,6.0,4.0,03-01,-0.19024363431063468
02-16,0.0,-0.7970438003540021,0.47359275817870916,-0.5131111145019602,2.6731719970703196,0.7676467895507812,1.0308036804199219,0.0,-0.43466949462890625,2.704345703125,-11.65000152587892,5.0,5.0,03-02,-0.5222968188199143
02-17,0.0,-0.6711969375610352,0.47359275817870916,-0.5131111145019602,2.9652786254882812,0.7676467895507812,0.7178840637207031,0.0,-0.43466949462890625,2.704345703125,-9.569999694824205,5.0,5.0,03-03,-0.3236572092229665
02-18,0.0,-1.7199411392211879,-0.258325576782223,-1.6958694458007848,1.9473457336425781,0.7676467895507812,0.6902732849121165,0.0,-0.43466949462890625,2.704345703125,-9.239997863769531,4.0,6.0,03-04,-0.6581083644520143
02-19,0.0,-0.5453500747680629,0.04305648803711293,-1.6958694458007848,1.9473457336425781,0.9482688903808594,0.6258468627929616,0.0,-0.43466949462890625,-0.9342422485351562,-6.8600006103515625,4.0,6.0,03-05,-0.6277830817482691
02-20,0.0,0.7970428466796946,-0.2238845825195277,-1.3740863800048864,1.9473457336425781,0.4786415100097656,0.110443115234375,0.0,-0.43466949462890625,-0.9342422485351562,-9.949996948242202,4.0,6.0,03-06,-0.871218768033115
02-21,0.0,0.7970428466796946,-0.3185997009277308,-1.3740863800048864,-0.7258262634277415,-0.27094268798828125,0.110443115234375,0.0,-0.43466949462890625,-0.9342422485351562,-9.949996948242202,2.0,8.0,03-07,-1.1909888874400758
02-22,0.0,-0.2684822082519496,-0.3185997009277308,-1.1827583312988246,-0.7258262634277415,-0.27094268798828125,0.110443115234375,0.18027114868164062,-0.43466949462890625,-0.9342422485351562,-9.949996948242202,2.0,8.0,03-08,-1.254073056307707
02-23,0.0,-0.8138294219970739,-0.017223358154300428,-1.1827583312988246,-0.7258262634277415,-0.27094268798828125,0.17486953735351562,0.18027114868164062,-0.43466949462890625,-3.786102294921875,-12.569999694824205,2.0,8.0,03-09,-1.767837351018732
02-24,0.0,-0.08390045166015625,-0.14638137817382812,-1.1827583312988246,-0.7258262634277415,-0.27094268798828125,0.17486953735351562,0.18027114868164062,-0.28978729248046875,-3.786102294921875,-14.769996643066413,2.0,8.0,03-10,-1.9000504233620392
02-25,0.0,0.9648380279541016,-0.06027412414550781,-1.1827583312988246,-0.7258262634277415,-0.9934272766113281,1.3529205322265625,0.18027114868164062,-0.28978729248046875,-3.786102294921875,-17.169998168945312,3.0,7.0,03-11,-1.9736494584517048
02-26,0.0,1.0067939758300781,0.08610725402832031,-1.1827583312988246,-0.7258262634277415,-0.8399009704589844,0.9111518859863281,0.18027114868164062,1.5551681518554688,-3.786102294921875,-7.9499969482421875,5.0,5.0,03-12,-0.9768265810879797
02-27,0.0,1.0067939758300781,0.14638900756835938,-1.1827583312988246,-0.7258262634277415,-0.8399009704589844,1.1780509948730469,0.18027114868164062,2.511444091796875,-3.6385879516601562,-5.519996643066392,5.0,5.0,03-13,-0.6258291764692817
02-28,0.0,-0.7970457077026385,0.14638900756835938,-1.1827583312988246,-1.0179328918457031,-0.8399009704589844,1.1964607238769531,0.18027114868164062,3.3421554565429688,-3.6385879516601562,-7.599998474121108,4.0,6.0,03-14,-0.928267999128863
02-29,0.0,0.0,0.14638900756835938,0.0,0.0,0.0,0.8283157348632812,0.0,0.0,0.0,-7.930000305175781,2.0,1.0,03-15,-0.6322995966131036
03-01,0.0,-0.5453491210937536,-0.15499305725097656,0.0,0.0,-0.9663314819335938,0.8283157348632812,0.18027114868164062,3.3421554565429688,-3.6385879516601562,-7.930000305175781,3.0,7.0,03-16,-0.8076835979114882
03-02,0.0,0.41949939727783203,0.11194801330566406,0.0,0.0,-0.9663314819335938,0.9755783081054688,1.508625030517571,3.3421554565429688,0.0,-13.680000305175781,5.0,5.0,03-17,-0.75350232557817
03-03,0.0,-2.013588905334478,0.2066631317138672,0.0,0.0,-0.9663314819335938,0.9479637145996094,1.508625030517571,3.3421554565429688,0.0,-21.71999740600586,4.0,6.0,03-18,-1.6995009508999923
03-04,0.0,-2.013588905334478,0.2066631317138672,0.0,0.0,-1.1469535827636719,0.9479637145996094,1.508625030517571,3.3421554565429688,1.081756591796875,-18.590000152587884,5.0,5.0,03-19,-1.3330344286831948
03-05,0.0,-0.9480638504028338,0.1894378662109375,0.0,0.0,-0.18965911865234375,0.9479637145996094,2.334098815917976,3.3421554565429688,2.2618331909179688,-22.65999984741213,5.0,5.0,03-20,-1.3383848883888954
03-06,0.0,-0.7802619934082031,0.27554893493652344,0.0,0.0,-0.18965911865234375,1.50018310546875,2.789531707763672,3.3421554565429688,2.2618331909179688,-20.460002899169922,5.0,5.0,03-21,-1.0236974196000532
03-07,0.0,0.10067939758300781,0.25832557678222656,0.0,0.0,-0.18965911865234375,1.6106185913085938,2.6092605590820312,1.7387008666992188,4.326972961425781,-18.060001373291023,6.0,4.0,03-22,-0.6913729580965916
03-08,0.0,0.10067939758300781,0.11194419860839844,0.0,0.0,-0.18965911865234375,1.6106185913085938,2.9413566589355398,1.9029159545898438,4.326972961425781,-14.869998931884773,6.0,4.0,03-23,-0.36956093528054107
03-09,0.0,-0.3775444030761719,0.051662445068359375,0.0,0.0,-0.18965911865234375,0.4325675964355469,2.9413566589355398,0.05796051025390625,4.326972961425781,-14.869998931884773,5.0,5.0,03-24,-0.693334752863105
03-10,0.0,-0.3775444030761719,0.051662445068359375,0.0,-2.9387130737304688,2.7364540100097727,0.4141578674316406,2.9413566589355398,-0.6085281372070312,4.326972961425781,-14.869998931884773,5.0,5.0,03-25,-0.7567436911843046
03-11,0.0,1.4262952804565447,-0.2324962615966797,0.0,-2.9210128784179688,3.079639434814453,0.7823028564453125,2.9413566589355398,-0.6085281372070312,1.8389663696289062,-16.0,5.0,5.0,03-26,-0.8812251524491749
03-12,0.0,1.4262952804565447,-0.2324962615966797,0.9740390777587855,-3.1777076721191406,3.2060699462890625,0.7823028564453125,2.9413566589355398,-0.6085281372070312,1.4652786254882812,-12.209999084472656,6.0,4.0,03-27,-0.4939444281838165
03-13,0.0,1.2165460586547834,-0.2324962615966797,1.4349651336669815,-3.1777076721191406,3.2060699462890625,0.6718673706054688,3.1595802307128906,-1.439239501953125,1.4652786254882812,-6.459999084472656,6.0,4.0,03-28,-0.014103195884012138
03-14,0.0,0.5117883682251012,-0.2324962615966797,1.4349651336669815,-3.1777076721191406,3.2060699462890625,0.6718673706054688,3.1595802307128906,-1.439239501953125,1.4652786254882812,-0.7999992370605469,6.0,4.0,03-29,0.4363733638416631
03-15,0.0,-0.5789070129394513,-0.2324962615966797,1.4349651336669815,-3.1777076721191406,3.2060699462890625,0.5246047973632812,2.533355712890632,-1.439239501953125,0.38352203369140625,1.1599998474121094,6.0,4.0,03-30,0.3467424566095524
03-16,0.0,0.5117883682251012,-0.21527099609375,1.4349651336669815,-3.1777076721191406,3.2060699462890625,1.205669403076179,1.7078819274902273,-1.439239501953125,-0.7965545654296875,-0.7400016784667969,5.0,5.0,03-31,0.15432730588045923
03-17,0.0,1.5101890563964844,-0.30138206481933594,1.4349651336669815,-3.1777076721191406,2.908039093017578,1.0676193237304688,1.2524490356445312,-1.439239501953125,-0.7965545654296875,0.36999893188477273,6.0,4.0,04-01,0.2571251609108662
03-18,0.0,0.6292476654052734,-0.5683174133300781,1.4349651336669815,-1.0267791748046875,1.95074462890625,0.957183837890625,1.2524490356445312,-3.2938461303710938,2.979705810546875,7.060001373291023,7.0,3.0,04-02,1.0341231606223362
03-19,0.0,0.6292476654052734,-0.08611106872558594,1.4349651336669815,-1.0267791748046875,1.95074462890625,0.957183837890625,1.2524490356445312,-3.2938461303710938,2.979705810546875,-2.5900001525878835,6.0,4.0,04-03,0.20068723505193506
03-20,0.0,0.6292476654052734,-0.15499687194824574,1.4349651336669815,-1.0267791748046875,1.95074462890625,0.9847908020019531,1.2524490356445312,-2.7143020629882812,0.9440689086914062,-2.5900001525878835,6.0,4.0,04-04,0.06456253745339069
03-21,0.0,0.6292476654052734,-0.15499687194824574,1.669778823852539,1.9119338989257812,0.19868087768553977,0.9847908020019531,0.9203529357910227,-2.8785171508789062,0.9440689086914062,-2.5900001525878835,7.0,3.0,04-05,0.1486672488125891
03-22,0.0,0.2516956329345703,0.12916183471679332,1.669778823852539,1.8942337036132812,-0.20772171020508523,0.9847908020019531,0.9203529357910227,-3.264884948730483,3.4320755004882812,-5.33000183105468,7.0,3.0,04-06,0.04358915849165386
03-23,0.0,-0.5453500747680664,0.12916183471679332,0.6957397460937536,1.8942337036132812,0.5599327087402273,1.0952262878417969,0.9203529357910227,-3.264884948730483,3.8057632446289062,-0.8300018310546804,7.0,3.0,04-07,0.4054703278975047
03-24,0.0,-0.3775444030761683,0.12916183471679332,0.6957397460937536,1.8942337036132812,0.18062973022460938,1.0952262878417969,0.7021293640136719,-3.264884948730483,3.8057632446289062,0.2999992370605469,8.0,2.0,04-08,0.46913216330788254
03-25,0.0,0.32721328735351385,0.12916183471679332,0.6261596679687536,2.150928497314453,0.740558624267571,1.0952262878417969,0.7021293640136719,-3.264884948730483,3.8057632446289062,-1.5699996948242116,8.0,2.0,04-09,0.4311141967773423
03-26,0.0,0.32721328735351385,0.12916183471679332,0.16523361206055753,2.150928497314453,-0.14449310302734375,1.0952262878417969,1.27142333984375,-3.264884948730483,3.8057632446289062,-3.529998779296868,7.0,3.0,04-10,0.18232484297318877
03-27,0.0,0.3859357833862287,-0.30138206481933594,0.16523361206055753,2.150928497314453,-0.14449310302734375,0.9663734436035156,1.27142333984375,-0.29944610595703125,3.8057632446289062,-1.6299972534179616,6.0,4.0,04-11,0.5791217630559763
03-28,0.0,1.4179019927978498,-0.8869209289550799,0.16523361206055753,2.150928497314453,0.15353775024414062,1.7947006225585938,0.5692939758300781,1.5551605224609375,3.8057632446289062,-2.779998779296868,8.0,2.0,04-12,0.7223273190585062
03-29,0.0,1.4179019927978498,0.05166435241699219,0.16523361206055753,0.0,0.15353775024414062,1.1412506103515554,0.5692939758300781,2.80120849609375,0.02950286865234375,-2.779998779296868,8.0,2.0,04-13,0.32269044355912724
03-30,0.0,0.2936496734619176,-0.4305419921875,0.16523361206055753,0.0,0.15353775024414062,0.727081298828125,0.5692939758300781,3.8251190185546875,0.02950286865234375,2.8800010681152273,8.0,2.0,04-14,0.7466252066872343
03-31,0.0,0.9228973388671875,-0.3444328308105433,0.16523361206055753,0.0,0.15353775024414062,0.8927497863769531,0.5692939758300781,3.8251190185546875,0.02950286865234375,2.8800010681152273,8.0,2.0,04-15,0.8267184170809666
04-01,0.0,0.9228973388671875,-0.3444328308105433,0.16523361206055753,0.0,0.9482765197753906,0.8927497863769531,0.5692939758300781,3.3325042724609375,0.02950286865234375,11.959999084472656,8.0,2.0,04-16,1.6796386025168693
04-02,0.0,0.9228973388671875,-0.3444328308105433,0.16523361206055753,-0.7346725463867188,0.18062210083007812,0.8927497863769531,0.5692939758300781,3.3325042724609375,0.0,14.700000762939453,7.0,3.0,04-17,1.7894724065607257
04-03,0.0,1.0235767364501953,-0.3444328308105433,0.8261928558349609,-0.7346725463867188,0.06321334838867188,0.8927497863769531,0.5692939758300781,3.3325042724609375,-1.7602920532226562,10.200000762939453,7.0,3.0,04-18,1.2789213007146665
04-04,0.0,1.0235767364501953,-0.3444328308105433,0.8261928558349609,-0.7346725463867188,0.06321334838867188,0.8927497863769531,-1.489654541015618,3.718872070312514,-1.7602920532226562,10.200000762939453,6.0,4.0,04-19,1.1268685080788374
04-05,0.0,1.820622444152832,-0.3444328308105433,0.8957729339599609,-0.7346725463867188,0.06321334838867188,1.2977066040039062,-1.489654541015618,4.163200378417983,-1.7602920532226562,3.240001678466797,6.0,4.0,04-20,0.6501332196322377
04-06,0.0,0.4614429473876953,0.08611106872558594,0.8957729339599609,-0.7346725463867188,-1.0747146606445384,2.144439697265632,-2.058948516845696,4.163200378417983,-1.7602920532226562,3.240001678466797,6.0,4.0,04-21,0.4874855388294586
04-07,0.0,0.40272045135498047,0.08611106872558594,0.8957729339599609,-0.7346725463867188,-1.2914657592773366,1.9787750244140625,-2.058948516845696,1.1977615356445312,-1.7602920532226562,4.739997863769524,6.0,4.0,04-22,0.3141600001942034
04-08,0.0,-0.6292457580566406,1.0160884857177734,0.8957729339599609,-0.9825248718261719,-0.4064140319824219,1.1504478454589844,-2.058948516845696,1.1977615356445312,-1.7602920532226562,1.3600006103515554,5.0,5.0,04-23,-0.019759438254616478
04-09,0.0,-0.6292457580566406,1.0160884857177734,0.8957729339599609,-0.9825248718261719,-0.4064140319824219,1.1504478454589844,-2.058948516845696,0.5505828857421875,-1.7602920532226562,-4.29999923706054,4.0,6.0,04-24,-0.5931393016468381
04-10,0.0,-0.6292457580566406,1.8771705627441388,0.7914104461669957,-0.9825248718261719,-0.4064140319824219,0.5061988830566406,-1.6035118103027273,0.5505828857421875,-1.7602920532226562,-4.29999923706054,4.0,6.0,04-25,-0.5415113622491995
04-11,0.0,0.209747314453125,1.205520629882809,0.7914104461669957,-0.9825248718261719,-0.4064140319824219,0.5061988830566406,0.21822738647460938,-0.695465087890625,-1.7602920532226562,-4.29999923706054,5.0,5.0,04-26,-0.4739627838134759
04-12,0.0,0.16779708862304332,1.6791210174560547,0.7914104461669957,-0.9825248718261719,-0.4064140319824219,0.5061988830566406,0.9298439025878906,-0.202850341796875,-1.7602920532226562,-8.090000152587884,5.0,5.0,04-27,-0.6697918285023076
04-13,0.0,-0.46145057678222656,1.6791210174560547,0.7914104461669957,0.053108215332038355,-0.4064140319824219,0.7362861633300781,0.9298439025878906,-0.202850341796875,-1.7602920532226562,-8.090000152587884,5.0,5.0,04-28,-0.6119306737726369
04-14,0.0,-0.8138275146484375,1.6791210174560547,0.7914104461669957,-0.008846282958984375,1.6256141662597656,1.0400047302246094,2.9887924194335866,-0.202850341796875,-1.7602920532226562,-10.709999084472656,5.0,5.0,04-29,-0.48826113614169064
04-15,0.0,-0.8138275146484375,1.6791210174560547,0.7914104461669957,0.7258262634277344,1.6256141662597656,1.0400047302246094,2.9887924194335866,-3.284210205078125,-1.7602920532226562,-8.450000762939453,6.0,4.0,04-30,-0.4961419539018114
04-16,0.0,-0.8138275146484375,1.6791210174560547,0.8522815704345668,0.7258262634277344,1.6888351440429688,0.6350479125976562,3.975563049316399,-3.284210205078125,0.521209716796875,-1.19000244140625,7.0,3.0,05-01,0.435440410267222
04-17,0.0,-0.8138275146484375,1.7221755981445312,0.8522815704345668,0.7346725463867188,2.826763153076179,0.6350479125976562,3.975563049316399,-3.284210205078125,0.521209716796875,-1.19000244140625,7.0,3.0,05-02,0.5436066714200103
04-18,0.0,-0.679590225219723,1.7996692657470703,0.8522815704345668,0.9825248718261719,2.4835853576660156,0.6350479125976562,3.975563049316399,-3.7285385131835938,2.1438140869140625,-4.6100006103515625,7.0,3.0,05-03,0.3503960696133694
04-19,0.0,0.8389930725097656,0.8696918487548828,0.8522815704345668,0.9825248718261719,2.1855506896972656,0.4417724609375,3.975563049316399,-3.7285385131835938,2.1438140869140625,-4.6100006103515625,8.0,2.0,05-04,0.35924113880504166
04-20,0.0,0.5537395477294922,0.8696918487548828,0.8522815704345668,0.9825248718261719,2.1855506896972656,0.7362899780273509,4.715652465820305,-3.08135986328125,2.1438140869140625,-6.369998931884766,8.0,2.0,05-05,0.3261987512761893
04-21,0.0,-0.4194984436035156,0.5941486358642614,0.8522815704345668,1.1949691772461009,2.1855506896972656,0.8283195495605469,4.260215759277337,-3.08135986328125,-2.0749740600585938,-2.990001678466797,6.0,4.0,05-06,0.12269557606090199
04-22,0.0,-0.4194984436035156,0.5941486358642614,1.2001514434814453,1.0621871948242188,2.1042747497558594,0.8283195495605469,2.4384765625,0.38637542724609375,-2.0749740600585938,-6.19000244140625,7.0,3.0,05-07,-0.006412852894175813
04-23,0.0,-0.4194984436035156,0.20665931701660867,1.3045139312744105,1.0621871948242188,2.1042747497558594,0.8283195495605469,3.3778114318847656,-0.6954727172851562,-2.0749740600585938,-2.3700027465820312,6.0,4.0,05-08,0.30216529152610117
04-24,0.0,-0.4194984436035156,0.20665931701660867,1.3045139312744105,0.02655410766600852,2.1042747497558594,0.6994667053222656,3.3778114318847656,0.6278533935546875,-4.464637756347656,-2.3700027465820312,7.0,3.0,05-09,0.09936315363103661
04-25,0.0,-0.6544113159179688,-0.2669410705566371,1.3132095336913991,0.08850860595703125,-0.3160896301269531,0.6994667053222656,2.6661949157714844,-0.24147796630859375,-2.3798370361328125,-2.3700027465820312,4.0,6.0,05-10,-0.13285272771661963
04-26,0.0,0.2936515808105469,-0.5424900054931641,1.3132095336913991,0.08850860595703125,-0.3160896301269531,1.0768241882324219,2.6661949157714844,2.6660079956054688,-2.3798370361328125,-1.920001983642571,6.0,4.0,05-11,0.26781619678844104
04-27,0.0,-0.41949462890625,-0.5424900054931641,0.3565654754638672,0.08850860595703125,-0.3793144226074219,0.4693870544433594,1.6794242858886719,2.6660079956054688,-2.9010467529296875,-1.2999992370605469,5.0,5.0,05-12,-0.025677420876242897
