,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.6999998092651358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,2.0,8.0,01-17,0.08181814713911569
01-03,0.0,0.0,0.6999998092651358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,2.0,8.0,01-18,0.08181814713911569
01-04,0.0,0.0,0.6999998092651358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,2.0,8.0,01-19,0.08181814713911569
01-05,0.0,0.0,0.6999998092651358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,2.0,8.0,01-20,0.08181814713911569
01-06,0.0,0.0,0.6999998092651358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,2.0,8.0,01-21,0.08181814713911569
01-07,0.0,0.0,0.6999998092651358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999996185302734,2.0,8.0,01-22,0.0899999791925603
01-08,0.0,0.0,0.6999998092651358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999996185302734,2.0,8.0,01-23,0.0899999791925603
01-09,0.0,0.0,0.6999998092651358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999996185302734,2.0,8.0,01-24,0.0899999791925603
01-10,0.0,0.0,0.6999998092651358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999996185302734,2.0,8.0,01-25,0.0899999791925603
01-11,0.0,0.0,0.34999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999996185302734,2.0,8.0,01-26,0.058181806044145065
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999996185302734,1.0,9.0,01-27,0.02636363289572976
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900000095367436,1.0,9.0,01-28,0.04454545541243124
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999978065490723,1.0,9.0,01-29,0.02090907096862793
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24000000953674316,1.0,9.0,01-30,0.02181818268515847
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24000000953674316,1.0,9.0,01-31,0.02181818268515847
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999985694885254,1.0,9.0,02-01,0.013636350631713867
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999985694885254,1.0,9.0,02-02,0.013636350631713867
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26999998092651367,1.0,9.0,02-03,0.024545452811501244
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059999942779541016,1.0,9.0,02-04,0.005454540252685547
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.059999942779541016,1.0,9.0,02-05,-0.04000000520185991
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.059999942779541016,1.0,9.0,02-06,-0.04000000520185991
01-23,0.0,0.0,0.05000019073486417,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1700000762939453,2.0,8.0,02-07,-0.02545452117919914
01-24,0.0,0.0,0.05000019073486417,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.029999971389770952,1.0,9.0,02-08,-0.043636343695900616
01-25,0.0,0.0,0.05000019073486417,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.020000219345092773,2.0,8.0,02-09,-0.039090871810913
01-26,0.0,0.0,0.05000019073486417,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.020000219345092773,2.0,8.0,02-10,-0.039090871810913
01-27,0.0,0.0,0.05000019073486417,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.020000219345092773,2.0,8.0,02-11,-0.039090871810913
01-28,0.0,0.0,0.05000019073486417,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.020000219345092773,2.0,8.0,02-12,-0.039090871810913
01-29,0.0,0.0,0.05000019073486417,0.0,0.0,0.0,-0.5,0.0,0.0,-0.23999989032745295,0.020000219345092773,2.0,8.0,02-13,-0.06090904365886327
01-30,0.0,0.0,0.05000019073486417,0.0,0.0,0.0,-0.5,0.0,0.0,-0.23999989032745295,-0.09999990463256836,1.0,9.0,02-14,-0.07181814583865065
01-31,0.0,0.0,0.05000019073486417,0.0,0.0,0.0,-0.5,0.0,0.0,-0.23999989032745295,0.1100001335144043,2.0,8.0,02-15,-0.05272723327983495
02-01,0.0,0.0,0.05000019073486417,0.0,0.0,0.0,-0.5,0.0,0.0,-0.23999989032745295,0.1100001335144043,2.0,8.0,02-16,-0.05272723327983495
02-02,0.0,0.0,0.05000019073486417,0.0,0.0,0.0,-0.5,0.0,0.0,-0.23999989032745295,0.1100001335144043,2.0,8.0,02-17,-0.05272723327983495
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999989032745295,0.1100001335144043,1.0,9.0,02-18,-0.01181815971027715
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999989032745295,0.1100001335144043,1.0,9.0,02-19,-0.01181815971027715
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999989032745295,0.0,0.0,10.0,02-20,-0.021818171847950266
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999990463256792,0.0,0.0,10.0,02-21,-0.009090900421142538
02-07,0.0,0.0,0.04999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999990463256792,0.0,1.0,9.0,02-22,-0.004545471884987531
02-08,0.0,0.0,0.28999996185302646,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999990463256792,0.0,1.0,9.0,02-23,0.01727273247458714
02-09,0.0,0.0,0.28999996185302646,0.0,0.0,0.0,0.0,0.0,0.0,0.13999998569488503,0.0,2.0,8.0,02-24,0.03909090432253741
02-10,0.0,0.0,0.28999996185302646,0.0,0.0,0.0,0.0,0.0,0.0,0.13999998569488503,-0.1700000762939453,2.0,8.0,02-25,0.023636351932178744
02-11,0.0,0.0,0.28999996185302646,0.0,0.0,0.0,0.0,0.0,0.0,0.13999998569488503,-0.1700000762939453,2.0,8.0,02-26,0.023636351932178744
02-12,0.0,0.0,0.28999996185302646,0.0,0.9199998378753662,0.0,0.0,0.0,0.0,0.10000002384185747,-0.1700000762939453,3.0,7.0,02-27,0.10363634066148225
02-13,0.0,0.0,0.28999996185302646,0.0,0.9199998378753662,0.0,0.0,0.4999998807907102,0.0,0.059999942779541016,-0.440000057220459,4.0,6.0,02-28,0.12090905146165318
02-14,0.0,0.0,0.28999996185302646,0.0,0.9199998378753662,0.0,0.0,0.4999998807907102,0.0,0.10000002384185747,-0.440000057220459,4.0,6.0,02-29,0.12454542246731831
02-15,0.0,0.0,0.28999996185302646,0.0,0.9199998378753662,0.0,0.0,0.4999998807907102,0.0,0.10000002384185747,-0.440000057220459,4.0,6.0,03-01,0.12454542246731831
02-16,0.0,0.0,0.28999996185302646,0.0,0.9199998378753662,0.0,0.0,0.4999998807907102,0.0,-0.039999961853027566,-0.48000001907348633,3.0,7.0,03-02,0.10818179087205354
02-17,0.0,0.0,0.24000024795532138,0.0,0.9199998378753662,0.0,0.0,0.4999998807907102,0.0,-0.039999961853027566,-0.48000001907348633,3.0,7.0,03-03,0.10363636233589854
