,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-17,0.0
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-18,0.0
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-19,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-20,0.0
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-21,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,1.0,11.0,01-22,0.005000000198682149
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,1.0,11.0,01-23,0.005000000198682149
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,1.0,11.0,01-24,0.005000000198682149
01-10,0.0,0.0,0.019999999552965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,2.0,10.0,01-25,0.006666666828095913
01-11,0.0,0.0,0.019999999552965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,2.0,10.0,01-26,0.006666666828095913
01-12,0.0,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099999949336052,2.0,10.0,01-27,0.03249999942878882
01-13,0.0,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,2.0,10.0,01-28,0.014999999975164732
01-14,0.0,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,2.0,10.0,01-29,0.014999999975164732
01-15,0.0,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,2.0,10.0,01-30,0.014999999975164732
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900000140070915,1.0,11.0,01-31,0.024166667833924294
01-17,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000001162290573,2.0,10.0,02-01,0.020000001105169456
01-18,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000001162290573,2.0,10.0,02-02,0.020000001105169456
01-19,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000001162290573,2.0,10.0,02-03,0.020000001105169456
01-20,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000001162290573,2.0,10.0,02-04,0.020000001105169456
01-21,0.0,0.0,-0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000001162290573,1.0,11.0,02-05,0.01833333447575569
01-22,0.0,0.0,-0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000001162290573,1.0,11.0,02-06,0.01833333447575569
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999980926513672,0.0,12.0,02-07,-0.0016666650772094727
01-24,0.0,0.0,0.010000001639127738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000125169754,2.0,10.0,02-08,0.016666667846341927
01-25,0.0,0.0,-0.03999999910593034,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000125169754,2.0,10.0,02-09,0.013333334432293968
01-26,0.0,0.0,-0.05999999865889551,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08000000193715096,1.0,11.0,02-10,-0.010833333401630325
01-27,0.0,0.0,0.019999999552965157,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08000000193715096,2.0,10.0,02-11,-0.004166666883975268
01-28,0.0,0.0,0.009999997913837426,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08000000193715096,2.0,10.0,02-12,-0.005000000353902579
01-29,0.0,0.0,0.009999997913837426,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300000101327896,2.0,10.0,02-13,-0.009166667703539135
01-30,0.0,0.0,0.009999997913837426,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300000101327896,2.0,10.0,02-14,-0.009166667703539135
01-31,0.0,0.0,0.009999997913837426,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300000101327896,2.0,10.0,02-15,-0.009166667703539135
02-01,0.0,0.0,0.009999997913837426,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300000101327896,2.0,10.0,02-16,-0.009166667703539135
02-02,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300000101327896,1.0,11.0,02-17,-0.010000000863025585
02-03,0.0,0.0,-0.009999997913837426,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300000101327896,1.0,11.0,02-18,-0.010833334022512039
02-04,0.0,0.0,-0.019999999552965164,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300000101327896,1.0,11.0,02-19,-0.01166666749243935
02-05,0.0,0.0,-0.029999997466802597,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300000101327896,1.0,11.0,02-20,-0.012500000651925802
02-06,0.0,0.0,-0.029999997466802597,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000432133675,2.0,10.0,02-21,0.010000000552584728
02-07,0.0,0.0,-0.029999997466802597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000432133675,1.0,11.0,02-22,0.009166667237877846
