,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.9255381209003417,0.0,-1.5729262674277562,-3.8363142304162094,-8.224238629218888,-2.4571620477955443,0.0,6.938243412746341,3.7592064576809547,0.0,2.0,8.0,-0.7562481295755856
01-03,0.0,-2.9255381209003417,1.5837121060106079,-1.5729262674277562,-3.8363142304162094,-8.224238629218888,-2.4571620477955443,0.0,6.938243412746341,3.5560013948789257,0.0,3.0,7.0,-0.6307474892838966
01-04,0.0,-2.9255381209003417,1.5837121060106079,-1.5729262674277562,-2.0460337916382314,-8.224238629218888,-2.4571620477955443,0.0,6.938243412746341,3.5560013948789257,0.0,3.0,7.0,-0.4679947221222624
01-05,0.0,1.3054830547259668,1.5837121060106079,-1.5729262674277562,-2.0460337916382314,-8.224238629218888,-2.4571620477955443,6.71224309175876,6.938243412746341,-0.7619996068061305,0.0,4.0,6.0,0.1343019383959204
01-06,0.0,-0.7832878408265245,1.5837121060106079,-1.5729262674277562,-2.0460337916382314,0.0,-2.4571620477955443,6.71224309175876,6.938243412746341,-0.7619996068061305,0.6926400206489218,4.0,6.0,0.7550390069700404
01-07,0.0,-1.0443904277988847,1.5837121060106079,-1.5729262674277562,-2.0460337916382314,3.903222853137601,-3.782729251216721,6.71224309175876,6.938243412746341,-0.7619996068061305,0.6926400206489218,5.0,5.0,0.9656347399467736
01-08,0.0,-1.0443904277988847,1.5837121060106079,-1.5729262674277562,-2.0460337916382314,4.488616846933194,-1.9398654236978037,6.71224309175876,6.938243412746341,-0.7619996068061305,0.6926400206489218,5.0,5.0,1.1863854509753653
01-09,0.0,-2.6525198402198398,1.5837121060106079,-1.5729262674277562,-0.36535795051108605,4.488616846933194,-1.9398654236978037,6.71224309175876,0.0,-0.7619996068061305,0.6926400206489218,4.0,6.0,0.562231179698988
01-10,0.0,-4.594596656593117,1.5837121060106079,-0.5662998058537305,-0.36535795051108605,4.488616846933194,-1.9398654236978037,6.71224309175876,0.0,-0.7619996068061305,0.6926400206489218,4.0,6.0,0.47719023835360147
01-11,0.0,-1.6216174976245779,1.5837121060106079,-0.5662998058537305,0.0,4.488616846933194,-1.9398654236978037,8.475606231587273,0.0,0.0,0.6926400206489218,4.0,6.0,1.0102538616367167
01-12,0.0,2.8423831192059357,1.5837121060106079,-0.5662998058537305,0.0,4.488616846933194,0.0,8.475606231587273,0.0,0.0,0.6926400206489218,5.0,5.0,1.5924235016847457
01-13,0.0,2.8423831192059357,0.0,-0.5662998058537305,0.0,4.488616846933194,0.0,8.475606231587273,0.0,0.0,0.6926400206489218,4.0,6.0,1.4484496738655994
01-14,0.0,2.8423831192059357,0.0,-0.5662998058537305,0.0,4.488616846933194,0.0,8.475606231587273,0.0,0.0,0.6926400206489218,4.0,6.0,1.4484496738655994
01-15,0.0,1.0335956537291917,0.0,0.9910381620036374,0.0,4.488616846933194,0.0,8.475606231587273,0.0,0.0,0.6926400206489218,5.0,5.0,1.4255906286274742
01-16,0.0,1.0335956537291917,0.0,-0.2868043294625644,0.0,4.488616846933194,0.0,8.475606231587273,0.0,0.0,0.0,3.0,7.0,1.2464558547988267
01-17,0.0,1.0335956537291917,0.0,-0.2868043294625644,0.0,0.6091713074840681,0.0,8.475606231587273,-4.3883462554042785,0.0,0.0,3.0,7.0,0.4948384189030628
01-18,0.0,-2.680965202289923,0.0,-0.2868043294625644,0.0,0.6091713074840681,0.0,1.890240689957819,-6.245059175304644,0.0,0.0,2.0,8.0,-0.6103106099650222
01-19,0.0,-2.133331298828125,0.0,-0.2868043294625644,0.0,0.6091713074840681,0.0,1.890240689957819,-6.245059175304644,0.0,0.0,2.0,8.0,-0.5605257096503133
01-20,0.0,-0.5333353678385416,0.0,0.5687243462743471,-0.2931473837384032,0.6091713074840681,0.0,1.890240689957819,-6.245059175304644,0.0,-1.0940918854545763,3.0,7.0,-0.4634088607836301
01-21,0.0,1.3333333333333335,0.0,0.5687243462743471,0.0,0.0,0.0,1.890240689957819,-6.245059175304644,0.0,-1.0940918854545763,3.0,7.0,-0.3224411537448837
01-22,0.0,1.3333333333333335,0.0,1.8249942989289127,-3.205129588227027,0.0,0.0,1.890240689957819,-6.245059175304644,0.0,-1.0940918854545763,3.0,7.0,-0.4996102115241984
01-23,0.0,1.3333333333333335,0.0,0.8423036879124518,-3.205129588227027,0.0,0.0,1.890240689957819,-6.245059175304644,0.0,-1.0940918854545763,3.0,7.0,-0.5889457216166039
01-24,0.0,1.3333333333333335,0.0,0.8423036879124518,-3.205129588227027,0.0,0.0,0.0,-6.245059175304644,0.0,-1.0940918854545763,2.0,8.0,-0.7607857843400421
