,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.748999595642089,0.40000009536743164,0.1700000762939462,0.0,-0.4499998092651376,-0.17000007629394354,-0.3400001525878906,-0.2600002288818333,0.23000001907348633,0.6099996566772452,0.34999990463256836,0.1100001335144043,6.0,6.0,01-17,-0.008249998092650998
01-03,-0.6349997520446777,0.40000009536743164,0.23000001907348633,-0.00999999046325728,-0.5599999427795401,-0.14000034332275035,-0.11999988555908114,-0.2600002288818333,0.22000026702881037,0.5100002288818359,0.37000036239623935,0.15000009536743164,6.0,6.0,01-18,0.012916743755341279
01-04,-0.6349997520446777,0.510000228881835,0.04000043869018555,-0.07999992370605513,-0.5500001907348642,-0.06000041961669744,-0.11999988555908114,-0.14000034332275124,-0.1500000953674343,0.5599999427795437,0.019999980926511007,0.11999988555908292,5.0,7.0,01-19,-0.040416677792866916
01-05,-0.6830000877380371,0.44500017166137606,0.039999961853027344,0.039999961853027344,-0.34999990463256836,-0.06000041961669744,-0.14999961853027255,-0.33999967575073065,-0.11000013351440519,0.46000003814697266,0.0,0.11999988555908292,5.0,7.0,01-20,-0.04899998505910208
01-06,-0.37199974060058594,0.2239999771118164,-0.2199997901916504,0.08999991416931152,-0.34999990463256836,0.0,-0.13000011444091797,-0.21000003814697266,-0.07999992370605469,0.43000030517578125,0.0,0.06999969482421964,4.0,8.0,01-21,-0.04566663503646843
01-07,-0.5849995613098145,-0.18499994277954102,-0.17999982833862305,0.08999991416931152,-0.34999990463256836,-0.1399993896484375,-0.17000007629394265,-0.3000001907348624,-0.07000017166137429,0.35000038146972834,0.07999992370605558,0.11999988555908203,4.0,8.0,01-22,-0.11166658004124885
01-08,-0.3129997253417969,-0.22499990463256836,-0.13000011444091797,0.23000001907348633,-0.09999990463256747,-0.3499994277954137,-0.29999971389770685,-0.1400003433227548,-0.07000017166137429,0.5100002288818359,0.21000003814697266,0.0,3.0,9.0,01-23,-0.05649991830190045
01-09,-0.506999969482421,-0.27500009536743164,-0.1700000762939453,0.4199998378753662,-0.309999942779541,-0.10000038146972656,-0.12999963760376243,-0.18000030517578036,-0.030000209808346945,0.5600004196166992,0.010000228881837714,0.05000019073486328,4.0,8.0,01-24,-0.05516666173934907
01-10,-0.4179997444152832,-0.10000038146972656,-0.3000001907348633,0.46000003814697266,-0.4500002861022949,-0.15000057220458984,-0.12999963760376243,-0.16000032424926758,-0.07999992370605558,0.5500001907348642,-0.02999973297118963,-0.019999980926513672,2.0,10.0,01-25,-0.06900004545847582
01-11,-0.35500001907348633,-0.13500022888183594,-0.2799997329711914,0.3299999237060547,-0.34999990463256836,-0.020000457763671875,0.03000020980834961,0.11999988555908203,-0.08999967575073242,0.4200000762939462,0.019999980926515448,-0.019999980926513672,5.0,7.0,01-26,-0.027499993642171
