,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.0949092877974618,1.3043445089588994,0.0,0.5823681017692789,-0.38095504518539186,7.079647586119547,-4.166666666666666,-7.393643053358809,7.72532390271789,3.512880499294728,-1.2198745610431214,-1.1030394789136844,5.0,7.0,0.2371230421579341
01-03,-3.851447187661002,1.3043445089588994,0.0,0.5823681017692789,1.5673981378656725,5.088493801412449,-3.33333015441896,-7.393643053358809,8.975445322565328,4.439247067874785,2.7794507895962504,0.17548181472869076,8.0,4.0,0.8611507624443818
01-04,-3.851447187661002,1.2184455390534206,1.3937335025977822,0.16639315309471273,1.5673981378656725,1.8141585862462415,-3.33333015441896,-4.627764993467796,5.999995640345982,6.504063383699449,-2.02417527048051,-0.1253427872288078,7.0,5.0,0.3918439624705153
01-05,-4.861116538077368,-0.44247955655662585,-1.0526289019668311,-0.08305837968041505,2.821315452328321,1.8141585862462415,-3.33333015441896,-10.191089612020136,2.142857142857143,4.529618577230431,-1.2084638801166432,-0.1253427872288078,4.0,8.0,-0.832463337616971
01-06,-4.137933665308459,-0.6956515104874321,-0.2816898759880981,-0.9136184138352481,2.821315452328321,2.803326289037257,-2.9166698455810396,-8.006672697854814,3.2857186453683243,5.110338680437266,-1.2084638801166432,-0.17556984374088982,4.0,8.0,-0.359630888811788
01-07,-1.1486491493450497,2.3478300675101904,0.0,0.16610883847774885,3.125,5.639910108848805,-3.041664759318034,-7.142860577458617,4.1428593226841315,3.427897846553755,-1.1473462571564232,-0.0506372302265818,6.0,6.0,0.5265373508808271
01-08,5.405406624492365,2.0869545314622964,-0.3521140239892202,-0.1666704813639323,4.2027212135357885,7.872342048807347,-2.037429081127416,-5.0840379437370595,4.822697199828216,5.000003548555596,-1.069826981664266,0.12499809265136719,7.0,5.0,1.7337537289542568
01-09,-0.6081091312703681,2.1739130434782608,0.0,1.069951974058802,6.96278426192362,7.868448213897472,-1.0395010724771883,-5.042020173979036,6.675942906663412,4.683840665726303,-0.17778184678819445,0.9259232741787948,7.0,5.0,1.9577826762843236
01-10,-0.6081091312703681,6.015039690617528,0.8350722791562033,0.8230405838276466,6.96278426192362,5.911740421449383,-1.0395010724771883,-1.5847191384643764,4.502050360663218,2.2093040998591933,2.9169060218831664,0.6005952684387839,9.0,3.0,2.2953503038005674
01-11,-4.785364555596843,8.685062673124417,0.417532821295833,1.234564800327279,6.96278426192362,3.497086330472522,0.12330738487290087,-3.0927835051546393,3.18119357493152,0.8167992685751727,1.2964014275555353,0.025020825230919978,10.0,2.0,1.5301337756298532
01-12,-5.903270973932758,6.87086033897438,2.464063416406124,1.475404543570278,5.462184008083678,3.4568926105533477,-1.249996821085627,-2.417042836034434,3.983518412515915,0.35005301405606937,0.26517429649237634,0.10002729144390818,9.0,3.0,1.2381556084202716
01-13,-12.728659229121492,6.122448979591836,2.3972628241431138,1.475404543570278,7.678777883654655,5.387753856425383,-2.754235627219045,1.3849293814829604,2.6648384067058184,0.11668433801868978,0.9364931576585328,-1.1648494933427305,9.0,3.0,0.9597374184640001
01-14,-9.901741987477527,4.409323348263123,1.7123287223834542,1.475404543570278,6.804731624190914,1.0748065242474765,-1.6949136104435911,-1.345839794230394,3.846157876898886,0.696053938936165,2.505768191227096,-2.0876324464391423,8.0,4.0,0.6245372442605616
