,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.850989966051404,5.736141293322775,2.285712105887277,5.287566873316766,9.024387662570966,6.026495219186563,7.049388090528273,-1.5309926695280427,2.5414418902014235,-4.510176333541428,8.0,2.0,3.7964503725450887
01-03,0.0,13.70839586310889,4.826254986193355,0.7692300638503489,3.8033381963647472,7.43902037641527,6.026495219186563,10.705593698231457,-5.177744188721968,6.75977156569353,-2.2308393101392054,8.0,2.0,4.239046951834817
01-04,0.0,13.317385018932413,4.669256368721688,-1.153854265721184,2.9684573539040517,7.43902037641527,6.6447384312872835,11.335220933900638,-4.855484718646622,4.078209820075218,-0.4364609193808535,7.0,3.0,4.0005898544989
01-05,0.0,11.454108472973793,9.729728708018785,0.9615329948400716,2.9684573539040517,4.887216360318701,6.254347121139643,10.768601921287244,-5.818875827124113,2.7932961489138504,-0.4364609193808535,8.0,2.0,3.960177484990106
01-06,0.0,7.777776600402045,11.351353023241987,0.9615329948400716,3.948579353713589,10.024751861730442,-8.408617159682242,11.878337027171764,-7.206161375360775,2.7932961489138504,2.495295161755109,8.0,2.0,3.237831239702349
01-07,0.0,6.068376493345988,11.171177316917305,2.4621232817268512,5.612717037860693,10.43688932724988,-1.9086552932174587,7.069458770029023,-10.88082712488443,3.0640730976721846,2.32126266828322,8.0,2.0,3.219690506816659
01-08,0.0,-2.307696257822677,19.44444574302061,1.5296352469273407,4.8847987835159214,8.31354251495921,-1.97682317890137,7.107639816725284,-10.57233650057319,5.811400653747954,0.7032330945466206,7.0,3.0,2.9943490832859734
01-09,0.0,-6.023031952820052,21.870049555547713,1.5094414653619204,3.6414597752908078,5.225653838878878,-5.657804494815899,6.839719060990373,-10.80332209253124,-3.5938342047330316,4.688951652521826,6.0,4.0,1.6088438730628452
01-10,0.0,-8.130086693908236,17.637535696238952,1.325760774239018,0.9337103745428975,2.7315973138551417,-2.78514640861302,4.549241598033425,-6.147218631733546,-8.170311535454156,3.0640748686550556,6.0,4.0,0.45537794144141197
01-11,0.0,-7.5471711046795775,16.666669189614506,0.5681857692471293,0.9337103745428975,3.8732495264089826,0.7046743055512592,6.8320467456319856,-3.761144935712235,-9.321063966967113,1.764164586647285,7.0,3.0,0.9739382263895563
