,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5499992370605504,-0.019998550415039062,0.0,-3.100002288818356,1.0,9.0,01-17,-0.051818327470258586
01-03,0.0,0.1900005340576172,0.0,0.0,0.0,0.0,0.0,2.5499992370605504,-0.019998550415039062,0.0,-3.100002288818356,2.0,8.0,01-18,-0.03454555164683884
01-04,0.0,0.1900005340576172,0.0,0.0,0.0,0.0,0.0,2.5499992370605504,-0.18999862670897727,0.0,0.0,2.0,8.0,01-19,0.23181828585538095
01-05,0.0,0.21000099182128906,0.0,0.0,0.0,0.0,-2.219999313354492,2.5499992370605504,-0.22999954223632812,0.0,0.0,2.0,8.0,01-20,0.02818194302645629
01-06,0.0,0.21000099182128906,0.0,0.0,0.0,0.0,-2.219999313354492,0.0,-0.3699989318847621,0.0,0.9200000762939382,2.0,8.0,01-21,-0.13272701610218426
01-07,0.0,0.21000099182128906,0.0,0.0,0.0,0.0,-2.219999313354492,0.0,-0.3699989318847621,0.0,0.9200000762939382,2.0,8.0,01-22,-0.13272701610218426
01-08,0.0,0.21000099182128906,0.0,0.0,0.0,0.0,-2.219999313354492,0.0,-0.3699989318847621,0.0,0.9200000762939382,2.0,8.0,01-23,-0.13272701610218426
01-09,0.0,0.21000099182128906,0.0,0.0,0.0,0.0,-2.219999313354492,0.0,-0.15999984741210938,0.0,0.9200000762939382,2.0,8.0,01-24,-0.11363619024103402
01-10,0.0,0.21000099182128906,0.0,3.760000228881836,0.0,0.0,-2.219999313354492,0.0,0.03999900817871449,0.0,0.9200000762939382,4.0,6.0,01-25,0.24636372652920777
01-11,0.0,0.21000099182128906,0.0,3.760000228881836,0.0,0.0,-2.219999313354492,0.0,0.5099983215332067,0.0,0.9200000762939382,4.0,6.0,01-26,0.2890909368341616
01-12,0.0,0.21000099182128906,0.0,3.760000228881836,0.0,0.0,-2.219999313354492,1.3199996948242188,0.5099983215332067,0.0,0.9200000762939382,5.0,5.0,01-27,0.4090909090909088
01-13,0.0,0.020000457763671875,0.0,3.760000228881836,0.0,0.0,-2.219999313354492,1.3199996948242188,0.5099983215332067,0.0,0.9200000762939382,5.0,5.0,01-28,0.39181813326748904
01-14,0.0,0.020000457763671875,0.0,3.760000228881836,0.0,0.0,-2.219999313354492,1.3199996948242188,0.5099983215332067,0.0,0.9200000762939382,5.0,5.0,01-29,0.39181813326748904
01-15,0.0,0.0,0.0,3.760000228881836,0.0,0.0,0.0,1.3199996948242188,0.5099983215332067,0.0,0.9200000762939382,4.0,6.0,01-30,0.5918180292302909
01-16,0.0,0.0,0.0,3.760000228881836,0.0,0.0,0.0,1.3199996948242188,0.34999847412110086,2.530000686645508,0.0,4.0,6.0,01-31,0.7236362804066058
01-17,0.0,0.0,0.0,3.760000228881836,0.0,0.0,0.0,1.3199996948242188,0.5199985504150391,2.530000686645508,0.0,4.0,6.0,02-01,0.7390908327969637
