,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,7.228916095257991,-27.522930562340854,-31.764702747437457,6.493500461665078,5.68181956725673,-29.213482544076296,0.0,3.0,7.0,-6.281534520879529
01-03,0.0,0.0,0.0,0.0,7.228916095257991,-27.522930562340854,-31.764702747437457,6.493500461665078,7.777777189089913,-29.213482544076296,0.0,3.0,7.0,-6.090992918894694
01-04,0.0,-11.320755777939622,0.0,0.0,7.228916095257991,-27.522930562340854,-31.764702747437457,21.739128744669827,5.68181956725673,-29.213482544076296,0.0,3.0,7.0,-5.924727929509971
01-05,0.0,-11.320755777939622,0.0,0.0,7.228916095257991,-36.27451094972407,-24.44444827091557,21.739128744669827,5.68181956725673,-22.47191583127516,0.0,3.0,7.0,-5.441978765697261
01-06,0.0,-11.320755777939622,0.0,0.0,7.228916095257991,-36.27451094972407,-30.23255652772732,21.739128744669827,-2.272725117600642,-22.47191583127516,0.0,2.0,8.0,-6.691310851303546
01-07,0.0,-11.320755777939622,0.0,0.0,-9.638559581199074,-36.27451094972407,-34.939762323960736,15.217395952157933,-3.448272554637248,-22.47191583127516,0.0,1.0,9.0,-9.352398278779816
01-08,0.0,-11.320755777939622,0.0,0.0,-6.024097942928766,-28.703697264930604,-34.939762323960736,15.217395952157933,-3.448272554637248,-20.224726927008152,0.0,1.0,9.0,-8.13126516720429
01-09,0.0,-11.320755777939622,0.0,0.0,-4.819279790599543,-28.703697264930604,-34.939762323960736,15.217395952157933,0.0,-20.224726927008152,0.0,1.0,9.0,-7.70825692111643
01-10,0.0,3.278695092153664,0.0,0.0,-3.614461638270319,-28.703697264930604,-33.33333806386084,14.130434007973665,0.0,-12.371134147315605,0.0,2.0,8.0,-5.510318364931822
01-11,0.0,3.278695092153664,0.0,0.0,-1.2048181523292238,-28.703697264930604,-39.99999850988388,16.304351417576584,2.222220161814694,2.0618597877583467,0.0,4.0,6.0,-4.185580678894584
01-12,0.0,3.278695092153664,0.0,0.0,-1.2048181523292238,-28.703697264930604,-6.2500013969838255,16.304351417576584,2.222220161814694,3.0927866092332006,0.0,4.0,6.0,-1.0236785030423192
01-13,0.0,3.278695092153664,0.0,0.0,-1.2048181523292238,-10.20408386689625,-1.1904821881092846,16.304351417576584,0.0,3.0927866092332006,0.0,3.0,7.0,0.9160408101480627
01-14,0.0,13.114760826108633,0.0,0.0,0.0,-18.47826234841388,-1.1904821881092846,0.0,0.0,3.0927866092332006,0.0,2.0,8.0,-0.3146542819255758
01-15,0.0,13.114760826108633,0.0,0.0,0.0,-10.869561132952123,-7.142857649699376,0.0,0.0,8.247426861416143,0.0,2.0,8.0,0.3045244458975704
01-16,0.0,13.114760826108633,0.0,0.0,0.0,-10.869561132952123,-2.3809572804273027,0.0,0.0,8.247426861416143,0.0,2.0,8.0,0.737424479467759
01-17,0.0,13.114760826108633,0.0,0.0,0.0,-10.869561132952123,4.444440323629388,0.0,2.222220161814694,8.247426861416143,0.0,4.0,6.0,1.5599351854560668
01-18,0.0,13.114760826108633,0.0,0.0,0.0,-10.869561132952123,5.494506646146938,0.0,3.333330242722041,8.247426861416143,0.0,4.0,6.0,1.7564057675856029
01-19,0.0,13.114760826108633,0.0,0.0,0.0,-10.869561132952123,5.494506646146938,0.0,3.333330242722041,8.247426861416143,0.0,4.0,6.0,1.7564057675856029
01-20,0.0,13.114760826108633,0.0,0.0,0.0,-10.869561132952123,8.791213253819418,0.0,0.0,8.247426861416143,0.0,3.0,7.0,1.753076346217461
01-21,0.0,0.0,0.0,0.0,0.0,-3.846161781683789,7.692313234582183,0.0,-4.6511582776364895,8.247426861416143,0.0,2.0,8.0,0.6765836396980043
01-22,0.0,0.0,0.0,0.0,0.0,-3.846161781683789,12.08791331153111,0.0,-4.6511582776364895,8.247426861416143,0.0,2.0,8.0,1.0761836466933614
01-23,0.0,0.0,0.0,0.0,0.0,-3.846161781683789,12.08791331153111,0.0,-4.6511582776364895,2.020200074126492,1.0309329662834352,3.0,7.0,0.6037932993291598
