,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3959493637084961,0.0,0.0,-0.7683792114257812,0.0,0.0,0.0,-0.009689331054683947,-0.7755889892578125,0.0,1.0,9.0,01-17,-0.1052461970936165
01-03,0.0,0.3959493637084961,0.0,0.0,0.0,0.0,0.0,0.0,-0.009689331054683947,-1.0897512435913086,0.0,1.0,9.0,01-18,-0.06395374644886331
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009689331054683947,-1.0897512435913086,-0.22999954223632812,0.0,10.0,01-19,-0.12085819244384734
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009689331054683947,-1.0897512435913086,-0.22999954223632812,0.0,10.0,01-20,-0.12085819244384734
01-06,0.0,0.19797515869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.3778209686279297,-1.0897512435913086,-0.22999954223632812,2.0,8.0,01-21,-0.0676322416825728
01-07,0.0,0.19797515869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.3778209686279297,-0.5006961822509748,-0.22999954223632812,2.0,8.0,01-22,-0.01408178156072427
01-08,0.0,-0.19797420501708984,0.0,0.0,0.0,0.0,0.0,0.0,0.3778209686279297,0.26507472991943537,-0.22999954223632812,2.0,8.0,01-23,0.019538359208540645
01-09,0.0,-0.19797420501708984,0.0,0.0,0.0,0.0,0.0,0.0,0.3778209686279297,-0.04908847808838068,0.0,1.0,9.0,01-24,0.011887116865678105
01-10,0.0,-0.3563528060913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510513305664059,0.0,1.0,9.0,01-25,0.014014590870250032
01-11,0.0,-0.3563528060913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596017837524396,0.0,1.0,9.0,01-26,0.01847717978737555
01-12,0.0,-0.19797420501708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504808425903303,0.0,1.0,9.0,01-27,0.07750060341574913
01-13,0.0,-0.19797420501708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2468328475952148,0.0,1.0,9.0,01-28,0.09535078568892046
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.08486461639404297,0.0,0.0,1.2468328475952148,0.0,1.0,9.0,01-29,0.1056334755637429
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.08486461639404297,0.0,0.0,1.0701160430908203,0.0,1.0,9.0,01-30,0.08956831151788885
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.08486461639404297,0.0,0.24219322204589844,0.7854061126708984,0.0,2.0,8.0,01-31,0.08570315621115944
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.08486461639404297,0.0,-0.10656356811523438,0.19635105133056463,0.0,1.0,9.0,02-01,0.00044753334738975326
01-18,0.0,0.0,-0.04964876174926758,0.0,0.0,0.0,-0.08486461639404297,0.0,-0.10656356811523438,-0.5694198608398455,0.0,0.0,10.0,02-02,-0.07368152791803549
01-19,0.0,0.0,-0.04964876174926758,0.0,0.0,0.0,-0.08486461639404297,0.0,-0.10656356811523438,-0.2552566528320295,0.0,0.0,10.0,02-03,-0.04512123628096131
01-20,0.0,0.0,-0.04964876174926758,0.0,0.0,0.0,-0.08486461639404297,0.0,-0.10656356811523438,-0.2552566528320295,0.0,0.0,10.0,02-04,-0.04512123628096131
01-21,0.0,0.15837860107421875,-0.04964876174926758,0.0,0.0,0.0,-0.08486461639404297,0.0,-0.10656356811523438,0.520332336425783,0.0,2.0,8.0,02-05,0.039784908294677894
01-22,0.0,0.15837860107421875,-0.04964876174926758,0.0,0.0,0.0,-0.08486461639404297,0.0,-0.10656356811523438,0.520332336425783,0.0,2.0,8.0,02-06,0.039784908294677894
01-23,0.0,0.15837860107421875,-0.04964876174926758,0.0,0.0,0.0,-0.08486461639404297,0.0,-0.10656356811523438,0.520332336425783,0.0,2.0,8.0,02-07,0.039784908294677894
01-24,0.0,0.5543255805969212,-0.04964876174926758,0.0,0.0,0.0,-0.08486461639404297,0.0,-0.10656356811523438,0.32398033142089844,0.0,2.0,8.0,02-08,0.05792990597811588
01-25,0.0,0.3959469795227024,-0.04964876174926758,0.0,0.0,0.0,-0.08486461639404297,0.0,-0.10656356811523438,0.32398033142089844,0.0,2.0,8.0,02-09,0.04353185133500508
01-26,0.0,-0.19797515869140625,0.18204736709594727,0.0,0.0,0.0,-0.08486461639404297,0.0,-0.10656356811523438,0.4908790588378906,0.0,2.0,8.0,02-10,0.025774825703014027
01-27,0.0,0.3959469795227024,0.18204736709594727,0.0,0.0,0.0,0.0,0.0,-0.3487567901611328,0.4908790588378906,0.0,3.0,7.0,02-11,0.06546514684503704
01-28,0.0,0.3959469795227024,0.18204736709594727,0.0,0.0,0.0,0.0,0.0,-0.3487567901611328,0.4908790588378906,0.0,3.0,7.0,02-12,0.06546514684503704
01-29,0.0,0.3959469795227024,0.18204736709594727,0.0,-1.4915590286254883,0.0,0.0,0.0,-2.1991138458251953,0.7755889892578125,0.0,3.0,7.0,02-13,-0.2124626853249292
01-30,0.0,0.3959469795227024,0.18204736709594727,0.0,-1.4915590286254883,0.0,0.0,0.0,-1.8503570556640625,0.40252113342285156,0.0,3.0,7.0,02-14,-0.21467278220436814
01-31,0.0,0.3959469795227024,0.42202043533325195,0.0,-1.4915590286254883,0.0,0.0,0.0,-1.8503570556640625,0.40252113342285156,0.0,3.0,7.0,02-15,-0.19285704872824952
02-01,0.0,0.3959469795227024,0.42202043533325195,0.0,-1.4915590286254883,0.0,0.0,0.0,-1.0656509399414062,-0.37306785583496094,0.0,2.0,8.0,02-16,-0.19202821904962739
02-02,0.0,0.3959469795227024,0.42202043533325195,0.0,-1.4915590286254883,0.0,0.0,0.0,-1.0656509399414062,-0.37306785583496094,0.0,2.0,8.0,02-17,-0.19202821904962739
02-03,0.0,-0.23756980895996183,0.42202043533325195,0.0,-1.4915590286254883,0.0,0.0,0.0,-1.0656509399414062,-0.37306785583496094,0.0,1.0,9.0,02-18,-0.2496206543662332
02-04,0.0,-0.6335167884826642,0.42202043533325195,0.0,-1.4915590286254883,0.0,0.0,0.0,-1.0656509399414062,-1.178110122680664,0.0,1.0,9.0,02-19,-0.35880149494517916
02-05,0.0,-0.6335167884826642,0.42202043533325195,0.0,-1.4915590286254883,0.0,0.0,0.0,-1.0656509399414062,-1.9929685592651367,0.0,1.0,9.0,02-20,-0.4328795346346767
02-06,0.0,-0.6335167884826642,0.42202043533325195,0.0,-1.4915590286254883,0.0,0.0,0.0,-1.0656509399414062,-2.267860412597658,0.0,1.0,9.0,02-21,-0.45786970311945135
02-07,0.0,-0.6335167884826642,0.42202043533325195,0.0,-1.4915590286254883,0.0,0.0,0.0,-0.6103286743164062,-1.8358869552612305,0.0,1.0,9.0,02-22,-0.3772064555775034
02-08,0.0,-0.039594650268555576,0.1903243064880371,0.0,-1.4915590286254883,0.0,0.0,0.0,0.1840648651123047,-1.8358869552612305,0.0,2.0,8.0,02-23,-0.27205922386863024
02-09,0.0,-0.6335167884826642,0.1903243064880371,0.0,-1.4915590286254883,0.0,0.0,0.0,2.034421920776367,-1.8358869552612305,0.0,2.0,8.0,02-24,-0.15783786773681624
02-10,0.0,-0.6335167884826642,0.1903243064880371,0.0,-1.1570882797241193,0.0,0.0,0.0,2.034421920776367,-1.8358869552612305,0.0,2.0,8.0,02-25,-0.12743143601850998
02-11,0.0,-0.6335167884826642,0.0,0.0,0.33447074890136896,0.0,0.0,0.0,2.228178024291992,-1.8358869552612305,0.0,2.0,8.0,02-26,0.008476820859042404
02-12,0.0,-0.6335167884826642,0.0,0.0,0.33447074890136896,0.0,0.0,0.0,2.9063148498535156,-1.4628190994262695,0.0,2.0,8.0,02-27,0.10404088280417735
02-13,0.0,-0.5939221382141087,0.0,0.0,0.33447074890136896,0.0,0.0,0.0,2.470369338989258,-1.737710952758789,0.0,2.0,8.0,02-28,0.04301881790161173
02-14,0.0,-0.27716302871703924,0.0,0.0,0.33447074890136896,0.0,0.0,0.0,1.3465938568115234,-1.3646430969238281,0.0,2.0,8.0,02-29,0.0035689527338204578
02-15,0.0,-0.27716302871703924,0.0,0.0,0.33447074890136896,0.0,0.0,0.0,1.8987922668457031,-0.5497846603393555,0.0,2.0,8.0,03-01,0.12784684788097067
02-16,0.0,0.23756980895996183,0.0,0.0,0.33447074890136896,0.0,0.0,0.0,1.8987922668457031,-0.27489280700683416,0.0,3.0,7.0,03-02,0.19963091070001815
02-17,0.0,0.23756980895996183,0.0,0.0,0.33447074890136896,0.0,0.0,0.0,1.4434700012207031,-0.3239812850952113,0.0,3.0,7.0,03-03,0.1537753885442566
02-18,0.0,0.23756980895996183,0.0,0.0,0.33447074890136896,0.0,0.0,0.0,0.2615699768066406,-0.3239812850952113,0.0,3.0,7.0,03-04,0.04632993177934183
02-19,0.0,0.23756980895996183,0.0,0.0,0.33447074890136896,0.0,0.0,0.0,1.4822196960449219,-1.1192054748535138,0.0,3.0,7.0,03-05,0.08500497991388535
02-20,0.0,0.23756980895996183,0.0,0.0,0.33447074890136896,0.0,0.0,0.0,1.2303409576416016,-1.0504817962646467,0.0,3.0,7.0,03-06,0.06835451993075324
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12593841552734375,-1.5806312561035174,0.0,1.0,9.0,03-07,-0.13224480368874306
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010364532470703,0.3875083923339844,-1.5806312561035174,0.0,2.0,8.0,03-08,0.07429469715465183
02-23,0.0,-0.15837717056274325,0.0,0.0,0.0,0.0,0.0,2.010364532470703,-0.29062843322753906,-1.5806312561035174,0.0,1.0,9.0,03-09,-0.0017520297657360538
02-24,0.0,-0.19797182083129883,0.0,0.0,0.0,0.0,0.0,2.010364532470703,0.14531707763671875,-1.4824552536010742,0.0,2.0,8.0,03-10,0.0432049577886408
02-25,0.0,-0.5147309303283683,0.0,0.0,-0.2621526718139666,0.0,0.0,2.010364532470703,-0.49407196044921875,-1.4824552536010742,0.0,1.0,9.0,03-11,-0.06754966215653861
02-26,0.0,-0.5147309303283683,0.0,0.0,-0.2621526718139666,0.0,0.0,2.010364532470703,-0.09687614440917969,-1.1781110763549805,0.0,1.0,9.0,03-12,-0.0037732991305265366
02-27,0.0,-0.5147309303283683,0.0,0.0,-0.2621526718139666,0.0,0.0,2.010364532470703,0.7265777587890625,-0.7461366653442383,0.0,2.0,8.0,03-13,0.11035654761574477
02-28,0.0,-0.5147309303283683,0.0,0.0,-0.2621526718139666,0.0,0.0,2.010364532470703,0.5134506225585938,-0.6086902618408203,0.0,2.0,8.0,03-14,0.1034764810041947
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,0.0,-0.7918949127197266,0.0,0.0,-0.2621526718139666,0.0,0.0,2.28798770904541,1.743789672851559,-0.6086902618408203,-4.230000495910646,2.0,8.0,03-16,-0.16917826912619915
03-02,0.0,-0.7918949127197266,0.0,0.0,-0.2621526718139666,0.0,0.0,2.28798770904541,0.5231399536132777,0.18653392791748225,-4.230000495910646,3.0,7.0,03-17,-0.20785331726074266
03-03,0.0,-0.9898676872253418,0.0,0.0,-0.2621526718139666,0.0,0.0,2.28798770904541,0.775018692016598,-0.3828859329223633,-4.409999847412111,2.0,8.0,03-18,-0.2710817943919795
03-04,0.0,-0.75229787826538,0.0,0.0,-0.2621526718139666,0.0,0.0,2.28798770904541,1.4531593322753906,-0.3828859329223633,-4.409999847412111,2.0,8.0,03-19,-0.1878353899175473
03-05,0.0,-0.75229787826538,0.0,0.0,-0.2621526718139666,0.0,0.0,2.28798770904541,1.4531593322753906,-0.883583068847658,-3.9800004959106463,2.0,8.0,03-20,-0.19426246122880456
03-06,0.0,-0.75229787826538,0.0,0.0,-0.2621526718139666,0.0,1.1975250244140625,2.28798770904541,1.6372261047363281,0.1570816040039098,-3.9800004959106463,4.0,6.0,03-21,0.025942672382701606
03-07,0.0,-0.75229787826538,0.0,0.0,-0.2621526718139666,0.0,1.1975250244140625,0.22975635528564453,1.385345458984375,0.05890560150146662,-3.9800004959106463,4.0,6.0,03-22,-0.19299260052767675
03-08,0.0,-0.5147304534912118,0.0,0.0,0.0,0.0,1.1975250244140625,0.22975635528564453,1.9956684112548828,0.05890560150146662,-3.9800004959106463,4.0,6.0,03-23,-0.09207959608598197
03-09,0.0,-0.5147304534912118,0.0,0.0,0.0,0.0,1.1975250244140625,0.22975635528564453,1.5984725952148438,0.0294532775878924,-3.619999885559082,4.0,6.0,03-24,-0.09813846241344097
03-10,0.0,0.19797182083129883,0.0,0.0,0.0,0.0,1.1975250244140625,0.22975635528564453,1.1140880584716797,0.3828859329223633,-3.4600000381469727,5.0,5.0,03-25,-0.030706622383811256
03-11,0.0,0.19797182083129883,0.0,0.0,0.0,0.0,1.1975250244140625,0.22975635528564453,0.23250770568847656,0.3828859329223633,-3.439999580383301,5.0,5.0,03-26,-0.10903206738558682
03-12,0.0,0.5939197540283203,0.0,0.0,0.0,1.351904869079589,1.1975250244140625,0.22975635528564453,0.4456367492675781,0.3828859329223633,0.5000000000000018,7.0,3.0,03-27,0.42742078954523266
03-13,0.0,0.5939197540283203,0.0,0.0,0.0,1.351904869079589,1.1975250244140625,0.22975635528564453,0.24219131469726562,0.29452800750732244,0.5000000000000018,7.0,3.0,03-28,0.40089321136474604
03-14,0.0,1.2115983963012695,0.0,0.0,0.0,1.351904869079589,1.1975250244140625,-0.095733642578125,-0.2325057983398402,0.7265014648437482,0.6799993515014666,5.0,5.0,03-29,0.4399354241111064
03-15,0.0,0.6414370536804199,0.0,0.0,0.0,1.351904869079589,1.1975250244140625,-0.095733642578125,-0.9106464385986328,0.7265014648437482,1.9600000381469744,5.0,5.0,03-30,0.44281712445345783
03-16,0.0,0.9027600288391113,0.0,0.0,0.0,1.351904869079589,1.1975250244140625,-0.095733642578125,-0.9106464385986328,0.7265014648437482,2.1899995803833026,5.0,5.0,03-31,0.4874828078530051
03-17,0.0,0.9027600288391113,0.0,0.0,0.0,1.351904869079589,0.0,-0.095733642578125,-0.7847042083740234,0.7461366653442383,2.1899995803833026,4.0,6.0,04-01,0.3918512084267357
03-18,0.0,0.9027600288391113,-0.33099794387817383,0.0,0.0,1.351904869079589,0.0,-0.0478668212890625,-0.058124542236328125,0.7461366653442383,2.1600008010864276,4.0,6.0,04-02,0.4294375506314365
03-19,0.0,0.8235697746276864,-0.33099794387817383,0.0,0.0,1.351904869079589,0.0,0.3542041778564453,-0.19375228881835227,0.2356214523315412,2.1600008010864276,5.0,5.0,04-03,0.4000500765713785
03-20,0.0,0.8235697746276864,-0.33099794387817383,0.0,0.0,1.351904869079589,0.0,0.19146156311035334,0.261566162109375,0.2356214523315412,1.8000001907348633,6.0,4.0,04-04,0.3939205516468395
03-21,0.0,0.8235697746276864,-0.33099794387817383,0.0,0.0,1.351904869079589,0.0,0.7754240036010742,0.649078369140625,-0.11781120300292969,1.640000343322754,5.0,5.0,04-05,0.43556074662642047
03-22,0.0,0.8235697746276864,-0.33099794387817383,0.0,0.0,1.351904869079589,0.0,0.20103549957275213,1.4144039154052734,-0.11781120300292969,1.640000343322754,5.0,5.0,04-06,0.45291865955699556
03-23,0.0,0.11086750030517578,-0.33099794387817383,0.0,0.0,1.351904869079589,0.0,0.20103549957275213,1.2012748718261719,-0.11781120300292969,0.13000011444091797,5.0,5.0,04-07,0.23147942803122756
03-24,0.0,0.25340843200683594,-0.33099794387817383,0.0,0.0,1.351904869079589,0.0,0.20103549957275213,1.0656490325927734,-0.11781120300292969,0.1099996566772461,5.0,5.0,04-08,0.23028984936800845
03-25,0.0,-0.3642702102661133,-0.33099794387817383,0.0,0.0,0.0,0.0,0.24890232086181463,1.220651626586914,-0.11781120300292969,0.4100008010864258,3.0,7.0,04-09,0.09695230830799434
03-26,0.0,0.20589113235473633,-0.33099794387817383,0.0,0.0,0.0,0.0,0.24890232086181463,0.5328254699707031,-0.11781120300292969,-0.869999885559082,3.0,7.0,04-10,-0.030108191750266498
03-27,0.0,0.3563504219055176,-0.22467422485351474,0.0,0.0,0.0,0.0,0.24890232086181463,1.3078441619873047,-0.7461357116699201,-1.0999994277954102,3.0,7.0,04-11,-0.014337496324018918
03-28,0.0,0.3563504219055176,-0.22467422485351474,0.0,0.0,0.0,0.0,0.24890232086181463,1.2981529235839844,-0.500697135925293,-1.0999994277954102,3.0,7.0,04-12,0.0070940797979180655
03-29,0.0,0.2930002212524414,0.10632371902465909,0.0,0.0,0.0,0.0,0.24890232086181463,0.7556419372558487,-0.500697135925293,-1.0999994277954102,4.0,6.0,04-13,-0.01789348775690357
03-30,0.0,0.2930002212524414,0.10632371902465909,0.0,-0.009039878845214844,0.0,0.0,-0.15316867828369318,0.09687805175780895,-0.500697135925293,-1.0999994277954102,3.0,7.0,04-14,-0.11515482989224561
03-31,0.0,0.2930002212524414,0.10632371902465909,0.08049154281616477,-0.009039878845214844,0.0,0.0,0.009573936462398791,0.09687805175780895,-0.37306785583496094,-1.5,5.0,5.0,04-15,-0.11780366030606389
04-01,0.0,0.2930002212524414,0.10632371902465909,0.08049154281616477,-0.009039878845214844,0.0,0.0,-0.5743885040283221,0.1065673828125,-0.42215633392333984,-1.5,4.0,6.0,04-16,-0.1744728955355556
04-02,0.0,0.2930002212524414,0.10632371902465909,0.08049154281616477,-0.009039878845214844,0.0,0.0,-1.943349838256836,0.34875679016112926,-0.40252017974853516,-1.3299999237060547,4.0,6.0,04-17,-0.25966704975474963
04-03,0.0,0.2930002212524414,0.10632371902465909,0.08049154281616477,-0.009039878845214844,0.0,0.0,-1.943349838256836,0.0,-0.363250732421875,0.18000030517578125,4.0,6.0,04-18,-0.15052951465953449
04-04,0.0,0.2930002212524414,0.10632371902465909,0.08049154281616477,-0.009039878845214844,0.0,0.0,-1.3689613342285138,0.9009590148925781,-0.363250732421875,0.18000030517578125,5.0,5.0,04-19,-0.01640701293945264
04-05,0.0,0.2930002212524414,0.10632371902465909,0.08049154281616477,-0.009039878845214844,0.0,0.0,-1.3689613342285138,0.84283447265625,-0.363250732421875,0.18000030517578125,5.0,5.0,04-20,-0.02169106223366429
04-06,0.0,0.15045928955078125,0.0,0.08049154281616477,0.13559722900390447,0.0,0.0,-1.3689613342285138,1.530660629272461,-0.363250732421875,0.18000030517578125,5.0,5.0,04-21,0.03136335719715489
04-07,0.0,0.0,0.0,0.08049154281616477,0.13559722900390447,0.0,0.0,-1.3689613342285138,1.1819000244140625,-0.2650747299194336,-0.22000026702881037,3.0,7.0,04-22,-0.041458866812966004
04-08,0.0,0.0,0.0,0.08049154281616477,0.13559722900390447,0.0,0.0,-1.3689613342285138,1.0172080993652344,-0.2650747299194336,-0.18000030517578125,3.0,7.0,04-23,-0.052794499830765916
04-09,0.0,0.0,0.0,0.08049154281616477,0.13559722900390447,0.0,0.0,-1.3689613342285138,0.7847042083740234,0.30434513092041016,-0.18000030517578125,4.0,6.0,04-24,-0.022165775299072023
04-10,0.0,0.0,0.0,0.08049154281616477,0.14463710784911932,0.0,0.0,-1.3689613342285138,-0.019374847412109375,0.0,-0.18000030517578125,2.0,8.0,04-25,-0.1221098032864655
04-11,0.0,0.0,0.0,0.8769712448120108,0.14463710784911932,0.0,0.0,-1.3689613342285138,0.32938194274903054,0.06872177124023438,-0.18000030517578125,4.0,6.0,04-26,-0.011749961159445458
04-12,0.0,0.0,0.0,0.8769712448120108,0.14463710784911932,0.0,0.0,0.0,0.5231361389160156,0.11781024932861328,-0.18000030517578125,4.0,6.0,04-27,0.13477767597545254
04-13,0.0,0.0,0.0,0.8769712448120108,-0.07231712341308594,0.0,1.1786661148071271,0.0,0.28094673156738637,0.0981740951538086,-0.18000030517578125,4.0,6.0,04-28,0.19840370525013326
04-14,0.0,0.0,0.0,0.8769712448120108,-0.07231712341308594,0.0,2.0461645126342773,0.0,0.2712574005126953,0.0981740951538086,-0.18000030517578125,4.0,6.0,04-29,0.27638634768399317
04-15,0.0,0.0,0.0,0.8769712448120108,-0.07231712341308594,0.0,2.0461645126342773,0.0,0.36813163757324574,0.2454395294189453,0.10999965667724432,5.0,5.0,04-30,0.3249444961547852
04-16,0.0,0.0,0.0,0.8769712448120108,-0.21695423126220525,0.0,2.0461645126342773,0.0,0.6006393432617188,0.17671775817871094,-0.48000049591064275,4.0,6.0,05-01,0.27304892106489725
04-17,0.0,0.0,0.0,0.8769712448120108,-0.21695423126220525,0.0,2.0461645126342773,0.0,-0.368133544921875,0.10799407958984375,-0.48000049591064275,3.0,7.0,05-02,0.1787310513583099
04-18,0.0,0.0,0.0,1.240160942077635,-0.21695423126220525,0.0,2.0461645126342773,0.2010345458984375,-0.5715751647949219,0.10799407958984375,-0.09000015258788707,4.0,6.0,05-03,0.24698404832319812
04-19,0.0,0.0,0.0,1.240160942077635,-0.21695423126220525,0.0,2.5364923477172834,0.2010345458984375,-0.8137683868408203,0.30434513092041016,-0.23000049591064275,4.0,6.0,05-04,0.2746645320545543
04-20,0.0,0.0,0.0,1.240160942077635,-0.5333456993103018,0.0,3.337984085083008,0.2010345458984375,-0.5812644958496094,0.30434513092041016,-0.06999969482421697,4.0,6.0,05-05,0.35444680127230566
04-21,0.0,0.0,0.0,1.240160942077635,-0.5333456993103018,0.0,3.337984085083008,0.2010345458984375,-0.49407386779785156,0.21598720550536932,-0.1099996566772461,4.0,6.0,05-06,0.35070432316173183
04-22,0.0,0.0,0.0,1.435042381286621,-0.5333456993103018,0.0,3.337984085083008,0.2010345458984375,-0.5231361389160156,0.21598720550536932,-0.1099996566772461,4.0,6.0,05-07,0.3657787929881702
