,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034999996423721313,1.0,8.0,07-09,0.0003499999642372131
06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034999996423721313,1.0,8.0,07-10,0.0003499999642372131
06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034999996423721313,1.0,8.0,07-11,0.0003499999642372131
06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034999996423721313,1.0,8.0,07-12,0.0003499999642372131
06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01280000060796739,1.0,8.0,07-13,0.001280000060796739
06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01280000060796739,1.0,8.0,07-14,0.001280000060796739
06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012699998915195479,1.0,8.0,07-15,0.0012699998915195478
07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012699998915195479,1.0,8.0,07-16,0.0012699998915195478
07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008200004696846008,1.0,8.0,07-17,0.0008200004696846009
07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008200004696846008,1.0,8.0,07-18,0.0008200004696846009
07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008200004696846008,1.0,8.0,07-20,0.0008200004696846009
07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008200004696846008,1.0,8.0,07-21,0.0008200004696846009
07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013000000268220901,0.025049999356269864,2.0,7.0,07-22,0.0038049999624490765
07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013000000268220901,0.025049999356269864,2.0,7.0,07-23,0.0038049999624490765
07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014400001615285873,0.013000000268220901,0.015749998390674605,2.0,7.0,07-24,0.0014349997043609634
07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014400001615285873,0.013000000268220901,0.015749998390674605,2.0,7.0,07-25,0.0014349997043609634
07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014400001615285873,0.013000000268220901,0.015850000083446517,2.0,7.0,07-26,0.0014449998736381544
07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014400001615285873,0.013000000268220901,0.015850000083446517,2.0,7.0,07-27,0.0014449998736381544
07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014400001615285873,0.013000000268220901,0.015850000083446517,2.0,7.0,07-28,0.0014449998736381544
07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014400001615285873,0.013000000268220901,0.015850000083446517,2.0,7.0,07-29,0.0014449998736381544
07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014400001615285873,0.013000000268220901,0.020349994301795987,2.0,7.0,07-30,0.0018949992954731016
07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014400001615285873,0.013000000268220901,0.020349994301795987,2.0,7.0,07-31,0.0018949992954731016
07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014400001615285873,0.013000000268220901,0.020349994301795987,2.0,7.0,08-01,0.0018949992954731016
07-18,0.0,0.0,-0.05399999767541887,0.0,0.0,0.0,-0.005000002682209001,-0.014400001615285873,0.0,0.0,0.0,9.0,08-02,-0.007340000197291374
07-19,0.0,0.0,-0.05399999767541887,0.0,0.0,0.0,-0.005000002682209001,-0.014400001615285873,0.0,0.008670002222061102,1.0,8.0,08-03,-0.006472999975085264
07-20,0.0,0.0,-0.05399999767541887,0.0,0.0,0.0,-0.005000002682209001,0.0,0.0,0.008670002222061102,1.0,8.0,08-04,-0.005032999813556677
07-21,0.0,0.0,-0.05399999767541887,0.0,0.0,0.0,-0.005000002682209001,0.0,0.0,0.008670002222061102,1.0,8.0,08-05,-0.005032999813556677
07-22,0.0,0.0,-0.05399999767541887,0.0,0.0,0.0,-0.005000002682209001,0.0,0.10100000724196434,0.008670002222061102,2.0,7.0,08-06,0.0050670009106397575
07-23,0.0,0.0,-0.05399999767541887,0.0,0.0,0.0,-0.005000002682209001,0.0,0.10100000724196434,0.009250000119209262,2.0,7.0,08-07,0.005125000700354573
07-24,0.0,0.0,-0.05399999767541887,0.0,0.0,0.0,-0.005000002682209001,0.0,0.10100000724196434,0.009250000119209262,2.0,7.0,08-08,0.005125000700354573
07-25,0.0,0.0,-0.05399999767541887,0.0,0.0,0.0,-0.005000002682209001,0.0,-0.01499999687075615,0.009250000119209262,1.0,8.0,08-09,-0.0064749997109174754
07-26,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,0.0,-0.01499999687075615,0.009250000119209262,2.0,7.0,08-10,-0.0018449999392032637
07-27,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,0.0,-0.01499999687075615,0.009250000119209262,2.0,7.0,08-11,-0.0018449999392032637
07-28,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,-0.005000002682209001,0.0,-0.01499999687075615,0.009250000119209262,2.0,7.0,08-12,-0.0018449999392032637
07-29,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,0.0,0.0,-0.01499999687075615,0.009250000119209262,2.0,7.0,08-13,-0.0013449996709823636
07-30,0.0,0.0,-0.05399999767541887,0.0,0.0,0.04629999771714212,0.0,0.0,-0.01499999687075615,0.001720003783702878,2.0,7.0,08-14,-0.002097999304533002
07-31,0.0,0.0,0.0,0.0,0.0,0.04629999771714212,0.0,0.0,-0.01499999687075615,0.001720003783702878,2.0,7.0,08-15,0.003302000463008885
08-01,0.0,0.0,0.0,0.0,0.0,0.04629999771714212,0.0,0.0,-0.01499999687075615,0.001720003783702878,2.0,7.0,08-16,0.003302000463008885
08-02,0.0,0.0,0.0,0.0,0.0,0.04629999771714212,0.0,0.0,-0.11600000411272049,-0.009329997003078419,1.0,8.0,08-17,-0.00790300033986568
08-03,0.0,0.0,0.0,0.0,0.0,0.04629999771714212,0.0,0.0,-0.11600000411272049,-0.018849998712539645,1.0,8.0,08-18,-0.008855000510811801
08-04,0.0,0.0,0.0,0.0,0.0,0.04629999771714212,0.0,0.0,-0.11600000411272049,-0.022019997239112826,1.0,8.0,08-19,-0.009172000363469119
08-05,0.0,0.0,0.0,0.0,0.0,0.04629999771714212,0.0,0.0,-0.11600000411272049,-0.005619995296001434,1.0,8.0,08-20,-0.007532000169157981
08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11600000411272049,-0.013359993696212769,0.0,9.0,08-21,-0.012935999780893326
08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013359993696212769,0.0,9.0,08-22,-0.0013359993696212768
08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013359993696212769,0.0,9.0,08-23,-0.0013359993696212768
08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.008799999952316284,0.0,0.0,-0.00575999915599823,1.0,8.0,08-24,0.0003040000796318054
08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.008799999952316284,0.0,0.0,-0.009969994425773634,1.0,8.0,08-25,-0.00011699944734573504
08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.008799999952316284,0.0,0.0,-0.009969994425773634,1.0,8.0,08-26,-0.00011699944734573504
08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.008799999952316284,0.0,0.0,-0.003310002386569977,1.0,8.0,08-27,0.0005489997565746307
08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.008799999952316284,0.017000000923871994,0.0,0.00773999840021132,3.0,6.0,08-28,0.00335399992763996
08-14,0.0,0.0,0.0040000006556510925,0.0,0.0,0.0,0.008799999952316284,0.017000000923871994,0.0,0.017260000109672546,4.0,5.0,08-29,0.004706000164151192
08-15,0.0,0.0,0.0040000006556510925,0.0,0.0,0.0,0.008799999952316284,0.017000000923871994,0.0,0.020429998636245728,4.0,5.0,08-30,0.00502300001680851
08-16,0.0,0.0,0.0040000006556510925,0.0,0.0,0.0,0.009300000965595231,0.017000000923871994,0.0,0.020429998636245728,4.0,5.0,08-31,0.0050730001181364046
08-17,0.0,0.0,0.0040000006556510925,0.0,0.0,0.0,0.0027000010013580322,0.017000000923871994,0.0,0.020429998636245728,4.0,5.0,09-01,0.0044130001217126845
08-18,0.0,0.0,0.0040000006556510925,0.0,0.0,0.0,0.0027000010013580322,0.017000000923871994,0.0,-0.0031599998474121233,3.0,6.0,09-02,0.0020540002733468996
08-19,0.0,0.0,0.0040000006556510925,0.0,0.0,0.0,0.0027000010013580322,0.017000000923871994,0.010999999940395348,0.004579998552799211,5.0,4.0,09-03,0.003928000107407568
08-20,0.0,0.0,0.0040000006556510925,0.0,0.0,0.0,0.0027000010013580322,0.017000000923871994,0.010999999940395348,-0.0030199959874153276,4.0,5.0,09-04,0.003168000653386114
08-21,0.0,0.0,0.0040000006556510925,0.0,0.0,0.0,0.0027000010013580322,0.017000000923871994,0.008999999612569809,0.001189999282360077,5.0,4.0,09-05,0.0033890001475811006
08-22,0.0,0.0,0.0040000006556510925,0.0,0.0,0.0,-0.006099998950958252,0.017000000923871994,0.008999999612569809,0.001189999282360077,4.0,5.0,09-06,0.002509000152349472
08-23,0.0,0.0,0.0040000006556510925,0.0,0.0,0.0,-0.006099998950958252,0.017000000923871994,0.008999999612569809,0.001189999282360077,4.0,5.0,09-07,0.002509000152349472
08-24,0.0,0.0,0.0040000006556510925,0.0,0.0,0.0,-0.006099998950958252,0.0,0.008999999612569809,0.001189999282360077,3.0,6.0,09-08,0.0008090000599622726
08-25,0.0,0.0,0.0040000006556510925,0.0,0.0,0.0,-0.006099998950958252,0.0,0.008999999612569809,-0.006609998643398299,2.0,7.0,09-09,2.9000267386435076e-05
08-26,0.0,0.0,0.0040000006556510925,0.0,0.0,0.0,-0.006099998950958252,0.0,0.008999999612569809,-0.006609998643398299,2.0,7.0,09-10,2.9000267386435076e-05
08-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.006099998950958252,0.0,0.008999999612569809,-0.010990001261234283,1.0,8.0,09-11,-0.0008090000599622726
08-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.006099998950958252,0.0,0.008999999612569809,-0.010990001261234283,1.0,8.0,09-12,-0.0008090000599622726
08-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.006599999964237199,0.0,-0.0020000003278255393,-0.004380002617835985,0.0,9.0,09-13,-0.0012980002909898723
08-30,0.0,0.0,0.0,0.0,0.0,-0.028099998831748962,0.0,-0.01828000321984291,-0.0020000003278255393,-0.004380002617835985,0.0,9.0,09-14,-0.0052760004997253395
08-31,0.0,0.0,0.0,0.0,0.0,-0.028099998831748962,0.0,-0.01828000321984291,0.0,-4.0002167224870155e-05,0.0,9.0,09-15,-0.004642000421881674
09-01,0.0,0.0,0.0,-0.05400000140070916,0.0,-0.028099998831748962,0.0,-0.01828000321984291,0.0,-0.012139998376369476,0.0,9.0,09-16,-0.01125200018286705
09-02,0.0,0.0,0.0,-0.05400000140070916,0.0,-0.028099998831748962,0.0,-0.01828000321984291,0.0,-0.012139998376369476,0.0,9.0,09-17,-0.01125200018286705
09-03,0.0,0.0,0.0,-0.05400000140070916,0.0,-0.028099998831748962,0.0,-0.01828000321984291,0.0,-0.012139998376369476,0.0,9.0,09-18,-0.01125200018286705
09-04,0.0,0.0,0.0,-0.05400000140070916,0.0,-0.028099998831748962,0.0,-0.01828000321984291,0.00299999862909317,-0.012139998376369476,1.0,8.0,09-19,-0.010952000319957734
09-05,0.0,0.0,0.0,-0.05400000140070916,0.0,-0.028099998831748962,0.0,-0.01828000321984291,0.00299999862909317,-0.012139998376369476,1.0,8.0,09-20,-0.010952000319957734
09-06,0.0,0.0,0.0,-0.05400000140070916,0.0,-0.01119999587535861,0.0,-0.01828000321984291,0.00299999862909317,-0.00459000468254088,1.0,8.0,09-21,-0.008507000654935839
09-07,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.0,-0.01828000321984291,0.00299999862909317,-0.00459000468254088,1.0,9.0,09-22,-0.009207000583410264
09-08,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.0,-0.01828000321984291,0.00299999862909317,-0.009410001337528229,1.0,9.0,09-23,-0.009689000248908999
09-09,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,-0.01119999587535861,0.0,-0.01828000321984291,0.00299999862909317,-0.005029998719692244,1.0,9.0,09-24,-0.009250999987125402
09-10,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,0.016900002956390353,0.0,-0.01828000321984291,0.00299999862909317,-0.005029998719692244,2.0,8.0,09-25,-0.006441000103950506
09-11,0.0,0.0,0.0,-0.05400000140070916,-0.006999999284744264,0.016900002956390353,-0.02630000188946724,-0.01828000321984291,0.00299999862909317,-0.009369999170303359,2.0,8.0,09-26,-0.00950500033795834
09-12,0.0,0.0,0.0,0.0,-0.006999999284744264,0.016900002956390353,-0.02630000188946724,0.0,0.00299999862909317,0.0027299970388412476,3.0,7.0,09-27,-0.0010670002549886732
09-13,0.0,0.0,0.0,0.0,-0.006999999284744264,0.016900002956390353,-0.02630000188946724,0.0,0.00299999862909317,-0.031080000102519975,2.0,8.0,09-28,-0.004447999969124795
09-14,0.0,0.0,0.0,0.0,-0.006999999284744264,0.016900002956390353,-0.02630000188946724,0.0,0.00299999862909317,-0.02025000005960463,2.0,8.0,09-29,-0.003364999964833261
09-15,0.0,0.0,0.0,0.0,-0.006999999284744264,0.016900002956390353,-0.02630000188946724,0.0,0.00299999862909317,-0.016490004956722246,2.0,8.0,09-30,-0.0029890004545450226
09-16,0.0,0.0,0.0,0.0,-0.006999999284744264,0.016900002956390353,-0.02630000188946724,0.0,0.00299999862909317,-0.024039998650550842,2.0,8.0,10-01,-0.003743999823927882
09-17,0.0,0.0,0.0,0.0,-0.006999999284744264,0.0,-0.02630000188946724,0.0,0.0,-0.024039998650550842,0.0,10.0,10-02,-0.005733999982476234
09-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.02630000188946724,0.0,0.0,-0.019220001995563493,0.0,10.0,10-03,-0.004552000388503073
09-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.02630000188946724,0.0,0.0,-0.019220001995563493,0.0,10.0,10-04,-0.004552000388503073
09-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.02630000188946724,0.0,0.0,-0.01861999928951262,0.0,10.0,10-05,-0.004492000117897986
09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.010600000619888306,0.0,0.0,-0.02051000297069548,1.0,9.0,10-06,-0.0009910002350807176
09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.036900002509355545,0.0,0.0,-0.02051000297069548,1.0,9.0,10-07,0.0016389999538660063
09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.036900002509355545,0.0,0.0,-0.02051000297069548,1.0,8.0,10-08,0.0016389999538660063
09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.036900002509355545,0.0,0.0,0.013299994170665741,2.0,7.0,10-09,0.005019999668002128
09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.036900002509355545,0.0,0.0,0.0024699941277503967,2.0,7.0,10-10,0.003936999663710594
09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.036900002509355545,0.0,0.0,-0.0012900009751319885,1.0,8.0,10-11,0.0035610001534223555
09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.036900002509355545,0.0,0.0,-0.0012900009751319885,1.0,8.0,10-12,0.0035610001534223555
09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.036900002509355545,0.0,0.0,-0.0012900009751319885,1.0,8.0,10-13,0.0035610001534223555
09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.036900002509355545,0.0,0.0,-0.0012900009751319885,1.0,8.0,10-14,0.0035610001534223555
09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.036900002509355545,0.0,0.0,-0.0012900009751319885,1.0,8.0,10-15,0.0035610001534223555
10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.036900002509355545,0.0,0.0,-0.0018900036811828613,1.0,8.0,10-16,0.0035009998828172684
10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.036900002509355545,0.0,0.0,0.0,1.0,8.0,10-17,0.0036900002509355546
10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.036900002509355545,0.0,0.0,0.0,1.0,8.0,10-18,0.0036900002509355546
10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10-19,0.0
10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10-20,0.0
10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10-21,0.0
10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10-22,0.0
10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10-23,0.0
10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10-24,0.0
10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10-25,0.0
10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10-26,0.0
10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10-27,0.0
10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10-28,0.0
10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10-29,0.0
10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007020000368356705,0.0,0.0,0.0,9.0,10-30,-0.0007020000368356705
10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007020000368356705,0.0,0.0,0.0,9.0,10-31,-0.0007020000368356705
10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007020000368356705,0.0,0.0,0.0,9.0,11-01,-0.0007020000368356705
10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.009099997580051422,-0.007020000368356705,0.0,0.0,1.0,8.0,11-02,0.00020799972116947174
10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.009099997580051422,-0.007020000368356705,0.0,0.0,1.0,8.0,11-03,0.00020799972116947174
10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.009099997580051422,-0.007020000368356705,0.0,0.0,1.0,8.0,11-04,0.00020799972116947174
10-21,0.0,0.0,0.0,0.00800000503659249,0.0,0.0,0.009099997580051422,-0.007020000368356705,0.0,0.0,2.0,7.0,11-05,0.0010080002248287207
10-22,0.0,0.0,0.0,0.00800000503659249,0.0,0.0,0.009099997580051422,-0.007020000368356705,0.07300000265240668,0.0,3.0,6.0,11-06,0.008308000490069389
10-23,0.0,0.0,0.0,0.00800000503659249,0.0,0.0,0.009099997580051422,-0.007020000368356705,0.22764000669121742,0.0,3.0,6.0,11-07,0.023772000893950464
10-24,0.0,0.0,0.0,0.00800000503659249,0.0,0.0,0.009099997580051422,-0.007020000368356705,0.18279999867081642,0.0,3.0,6.0,11-08,0.01928800009191036
10-25,0.0,0.0,0.0,0.00800000503659249,0.0,0.0,0.009099997580051422,-0.007020000368356705,0.18279999867081642,0.0,3.0,6.0,11-09,0.01928800009191036
10-26,0.0,0.0,0.0,0.00800000503659249,0.0,0.0,0.009099997580051422,0.0,0.18279999867081642,0.0,3.0,6.0,11-10,0.019990000128746032
10-27,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.02990000322461127,0.009099997580051422,0.0,0.17219999805092812,-0.0022999942302703857,2.0,7.0,11-11,0.009909999929368498
10-28,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.02990000322461127,0.009099997580051422,0.0,0.12989999726414678,-0.0022999942302703857,2.0,7.0,11-12,0.005679999850690365
10-29,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.02990000322461127,0.009099997580051422,0.0,0.12989999726414678,-0.0022999942302703857,2.0,7.0,11-13,0.005679999850690365
10-30,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.02990000322461127,0.009099997580051422,0.0,0.09999999776482582,-0.0022999942302703857,2.0,7.0,11-14,0.0026899999007582694
10-31,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.03600000217556952,0.0,0.0,0.11299999430775642,-0.0022999942302703857,1.0,8.0,11-15,0.002469999901950362
11-01,0.0,0.0,0.0,-0.058000003919005394,0.0,-0.03600000217556952,0.0,0.0,0.11299999430775642,-0.0022999942302703857,1.0,8.0,11-16,0.0016699993982911125
11-02,0.0,0.0,0.0,-0.058000003919005394,0.0,-0.03600000217556952,0.0,0.0,0.039999991655349745,-0.0022999942302703857,1.0,8.0,11-17,-0.005630000866949555
11-03,0.0,0.0,0.0,-0.058000003919005394,0.0,-0.03600000217556952,0.0,0.0,0.039999991655349745,-0.0022999942302703857,1.0,8.0,11-18,-0.005630000866949555
11-04,0.0,0.0,0.0,-0.058000003919005394,0.0,-0.03600000217556952,0.0,0.0,0.04899999499320985,-0.0022999942302703857,1.0,8.0,11-19,-0.004730000533163544
11-05,0.0,0.0,0.0,-0.058000003919005394,0.0,-0.03600000217556952,0.0,0.0,-0.10564000904560089,-0.0022999942302703857,0.0,9.0,11-20,-0.02019400093704462
11-06,0.0,0.0,0.0,-0.058000003919005394,0.0,-0.03600000217556952,0.0,0.0,-0.05149999260902405,-0.0022999942302703857,0.0,9.0,11-21,-0.014779999293386937
11-07,0.0,0.0,0.0,0.0,0.0,-0.03600000217556952,0.0,0.0,-0.05409999191761017,0.0,0.0,9.0,11-22,-0.00900999940931797
11-08,0.0,0.0,0.0,0.0,0.0,-0.03600000217556952,0.0,0.0,-0.01179999113082883,0.0,0.0,9.0,11-23,-0.004779999330639835
11-09,0.0,0.0,0.0,0.0,0.0,-0.006099998950958252,0.0,0.0,-0.01179999113082883,0.0,0.0,9.0,11-24,-0.0017899990081787082
11-10,0.0,0.0,0.0,0.0,0.0,-0.006099998950958252,0.0,0.0,-0.02019999921321866,0.0,0.0,9.0,11-25,-0.0026299998164176913
11-11,0.0,0.0,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,-0.0038999915122985562,0.0,1.0,8.0,11-26,0.007510001212358478
11-12,0.0,0.0,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.008000001311302157,0.0,2.0,7.0,11-27,0.008700000494718549
11-13,0.0,0.0,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,-0.004999995231628446,0.0,1.0,7.0,11-28,0.007400000840425488
11-14,0.0,0.0,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.01770000159740448,0.0,2.0,6.0,11-29,0.009670000523328781
11-15,0.0,0.0,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.008699998259544373,0.0,2.0,6.0,11-30,0.00877000018954277
11-16,0.0,0.0,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.008699998259544373,0.0,2.0,6.0,12-01,0.00877000018954277
11-17,0.0,0.0,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.041999995708465576,0.0,2.0,6.0,12-02,0.01209999993443489
11-18,0.0,0.0,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012000009417533847,0.0,2.0,6.0,12-03,0.009100001305341717
11-19,0.0,0.0,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0056999921798706055,0.0,2.0,6.0,12-04,0.008469999581575394
11-20,0.0,0.0,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.02619999647140503,0.0,2.0,6.0,12-05,0.010520000010728836
11-21,0.0,0.0,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.03460000455379486,0.0,2.0,6.0,12-06,0.01136000081896782
11-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.02209999784827231,0.0,0.018299996852874756,0.0,1.0,7.0,12-07,-0.00038000009953975537
11-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.012499995529651642,0.0,0.036300003528595,0.0,1.0,7.0,12-08,0.002380000799894336
11-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.012499995529651642,0.0,0.06141999363899234,0.0,1.0,7.0,12-09,0.004891999810934069
11-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.012499995529651642,0.0,0.12699998915195468,0.0,1.0,7.0,12-10,0.011449999362230304
11-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.012900002300739288,0.0,0.0965999960899353,0.0,1.0,7.0,12-11,0.008369999378919602
11-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.012900002300739288,0.0,0.057500019669532776,0.0,1.0,7.0,12-12,0.004460001736879349
11-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.024999998509883874,0.0,0.0800999999046326,0.0,1.0,7.0,12-13,0.005510000139474872
11-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.024999998509883874,0.0,0.0800999999046326,0.0,1.0,7.0,12-14,0.005510000139474872
11-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.024999998509883874,0.0,0.07710000872612,0.0,1.0,7.0,12-15,0.005210001021623612
12-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.024999998509883874,0.0,0.05699999630451205,0.0,1.0,7.0,12-16,0.003199999779462818
12-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.024999998509883874,0.0,0.047000005841255243,0.0,1.0,8.0,12-17,0.002200000733137137
12-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.024999998509883874,0.0,0.01969999074935913,0.0,1.0,8.0,12-18,-0.0005300007760524743
12-04,0.0,0.0,0.0,0.0,0.0,-0.012299999594688416,-0.024999998509883874,0.0,-0.07430000603199007,0.0,0.0,9.0,12-19,-0.011160000413656234
12-05,0.0,0.0,0.0,0.0,0.0,-0.012299999594688416,-0.002900000661611564,0.0,-0.1296899914741516,0.0,0.0,9.0,12-20,-0.014488999173045159
12-06,0.0,0.0,0.0,0.0,0.0,-0.012299999594688416,-0.012500002980232232,0.0,-0.19526998698711395,0.0,0.0,9.0,12-21,-0.02200699895620346
12-07,0.0,0.0,0.0,0.0,0.0,-0.012299999594688416,-0.012099996209144585,0.0,-0.1875699907541275,0.0,0.0,9.0,12-22,-0.02119699865579605
12-08,0.0,0.0,0.0,0.0,0.0,-0.012299999594688416,-0.012099996209144585,0.0,-0.20082999020814896,0.0,0.0,9.0,12-23,-0.022522998601198198
12-09,0.0,0.0,0.0,0.0,0.0,-0.012299999594688416,0.0,0.0,-0.20417999476194382,0.0,0.0,9.0,12-24,-0.021647999435663222
12-10,0.0,0.0,0.0,0.0,0.0,-0.012299999594688416,0.0,0.0,-0.1983800157904625,0.0,0.0,9.0,12-25,-0.02106800153851509
12-11,0.0,0.0,0.0,0.0,0.0,-0.012299999594688416,0.0,0.0,-0.19098000973463058,0.0,0.0,9.0,12-26,-0.0203280009329319
12-12,0.0,0.0,0.0,0.0,0.0,-0.012299999594688416,0.0,0.0,-0.17087999731302264,0.0,0.0,9.0,12-27,-0.018317999690771105
12-13,0.0,0.0,0.0,0.0,0.0,-0.012299999594688416,0.0,0.0,-0.16088000684976583,0.0,0.0,9.0,12-28,-0.017318000644445424
