,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,21.800768011089218,-2.312138728323699,-3.28690069954113,3.6861507240572857,-0.5632313505059279,1.6393469961101206,-0.3895364274512498,1.3706140809515595,3.0874756551317177,5.64454454994026,-4.7784550807806045,6.0,5.0,2.3544216118797774
01-03,21.800768011089218,-1.7007623696013066,-5.210648266799444,4.774259000488314,-0.35842137086738696,3.051007295451978,-0.3895364274512498,3.018871214833221,3.0874756551317177,4.524889676569201,-6.081666336622998,6.0,5.0,2.4105669165655694
01-04,1.874997134391956,-1.0677787022308363,-2.1929825295224954,4.51478831656594,-0.10240498981925589,3.051007295451978,0.1660227209874906,0.10869399360986906,3.0874756551317177,4.524889676569201,-4.517806201120065,7.0,4.0,0.8588093063650454
01-05,1.7569183047907195,0.13822016471302204,-1.7229926472490247,3.476905580876439,-0.10240498981925589,4.7853362768146255,-2.911532346324963,-1.4762232351737374,3.0874756551317177,4.524889676569201,-4.517806201120065,6.0,5.0,0.63988965810988
01-06,1.0628077903118118,0.13822016471302204,-1.3695580420044764,3.476905580876439,0.4582453790496198,7.095343680709535,-2.773066915620104,-1.7495966723992107,3.0874756551317177,4.524889676569201,-3.6175718235477703,7.0,4.0,0.9394631339808895
01-07,1.0176931887180722,0.13822016471302204,-0.17671308934944455,3.8262637694007147,0.5558316718806504,9.857329334602689,-8.225617068757863,-1.7495966723992107,3.0874756551317177,2.46532901471186,-2.083331263727694,7.0,4.0,0.7920804277204102
01-08,2.447303428707542,-0.16125246503172194,-0.17671308934944455,1.3492428053462153,2.0263425145279292,8.293735182825987,-5.9341987571169375,-1.4168970591365804,3.91156487409957,4.051012490200335,-3.3245853394146154,6.0,5.0,1.0059595077871164
01-09,-0.07268906945512683,0.13780746906143906,-1.7044142608936381,1.4515230075493435,2.513826120377964,8.250542593311284,-5.640426718946997,-1.2513618136938258,-2.305717363021299,1.6504146158137796,-3.6521745764690894,5.0,6.0,-0.05660636330601507
01-10,-0.21839396890887436,0.6398509827160906,-5.345206302049572,3.3487891785709065,2.513826120377964,8.509717904208276,-6.390534350152552,0.9750828777050099,-0.08409819107476474,1.6504146158137796,-3.6521745764690894,6.0,5.0,0.17702493552156123
01-11,0.5777604072634626,-0.06901030240274027,-2.6893787352422898,4.070071564583211,2.7652087324157604,8.271975465399676,-1.9274428984780136,0.7034648432304099,-0.08409819107476474,1.6504146158137796,-3.6521745764690894,6.0,5.0,0.8742537204581274
01-12,0.2634745158121257,1.0297500116317713,-2.9583140439767086,4.43070882693798,2.372545210612106,8.864023832075565,-4.553310603161023,1.6181230306161771,1.9344027692969001,1.6504146158137796,-4.837292843190023,8.0,3.0,0.8922295747698773
01-13,-28.698222375587612,-0.09201081138004691,-1.0757497842370423,2.4710815056012527,2.716302350290994,8.693808199612395,-3.157290526034937,-0.053940726433606076,1.9344027692969001,1.056606364700043,-6.333631005627869,5.0,6.0,-2.048967639981775
