,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.784434798639339,-1.1848387019136186,-15.751785760782619,-6.4827557267813845,3.9254834535599734,-10.39902792109156,1.8039179783241421,0.0,9.794180975842327,-5.287894208720416,3.0,7.0,-2.8515595191093177
01-03,0.0,-9.285715648106178,-3.3272789728610723,-15.707431935785015,-6.689657013991771,7.451762511360188,-10.39902792109156,3.54390678501829,2.622764014249342,9.916201861423138,-1.5276158747882809,4.0,6.0,-2.1274629267793568
01-04,0.0,-8.913754248686331,-1.736012671965399,-15.683455145976202,-5.793104500606142,7.451762511360188,-8.303674779648071,5.67322227572513,7.6029593107361695,5.377091623595927,0.822569290432729,5.0,5.0,-1.2274905759120003
01-05,0.0,-8.182828195267806,3.9664235966078336,-15.707431935785015,-5.793104500606142,7.75862123483623,-16.433126807159717,5.038173907384103,4.699056345836318,5.167596277153757,0.822569290432729,6.0,5.0,-1.6967318896879737
01-06,0.0,-7.947765405790554,5.81934592632532,-15.707431935785015,-4.211955667880087,4.284770041273918,-13.316266918179446,6.335877095699249,5.755016482855245,5.167596277153757,-3.558281907077247,5.0,6.0,-1.5799178192186232
01-07,0.0,-6.305972321523747,4.863926637652606,-12.997656060647076,-8.239437267672018,1.5768772705766239,-9.987023349930046,5.343517118744679,10.256405584609581,0.14706218531378057,-6.289308326992509,5.0,6.0,-1.966509866351648
01-08,0.0,-5.373136474072356,4.309841396796853,-14.688857421776161,-6.499998910086495,-0.4475683714041746,-6.614788928125735,4.761911040208138,9.528632561506436,3.17689907536974,-8.354103296478494,4.0,7.0,-1.8364699389147499
01-09,0.0,-8.90859791267065,0.5447950974214294,-17.475004196166992,-3.2707047374518656,3.452685102296518,-0.90791402483833,2.131021753258337,11.450004577636719,-2.4812023982972544,-3.618820170269383,4.0,7.0,-1.7348851735528612
01-10,-1.6853997599312325,-10.097466631994811,-0.994569057631799,-19.217991956282578,-5.84551259065796,3.3248110380360663,2.506263268008834,3.3044852480990103,15.34725509467732,-1.0241429593371971,-1.0856472014720406,4.0,7.0,-1.4061741371351266
01-11,2.16216010016364,-8.934845846709146,-0.6392782615663354,-17.42908128970497,-3.8970106059601406,6.551300368502558,4.656858391048572,2.578124365536533,18.47618647984094,-2.9992673381408195,-0.8443871549617236,5.0,6.0,-0.029021890177353946
01-12,0.821915717974101,-9.741006836742404,-1.3205241018574339,-11.193450380421742,-4.845509446264792,5.203761339382069,1.2360986351494188,1.9230769230769231,16.90475827171689,-2.121433505738859,0.9478664417471422,6.0,5.0,-0.19858608563442634
01-13,1.6304306700007951,-5.065667545192175,0.7803070945813667,-10.881744292609433,-9.057711926955081,5.27950534987585,-1.2239948658004205,0.15384967510516828,14.666666303362167,-3.1019208085467813,2.6775377395232183,6.0,5.0,-0.3766129642413932
01-14,1.0928899668246397,-3.9774839816708445,-0.27010850363804434,-6.5637922368157975,-10.569108155198395,5.471697524729245,-3.4355914079908074,-1.692309746375437,15.391879990130056,-2.0467816281060776,-4.639806274851304,3.0,8.0,-1.0216831320875241
01-15,1.0928899668246397,-1.801124011658803,-0.27010850363804434,-5.727984851330307,-7.327903437053472,5.2168443222270735,3.6809782569266494,-0.8390588347234357,14.42216036648053,-7.148293242024273,-1.6726445070124687,4.0,7.0,-0.03402222499835562
01-16,1.0928899668246397,-1.9924765853239716,0.4766155760102016,-5.757038904881013,-15.360501590827374,4.651161396701905,4.171775357850194,-0.6854543168579484,11.549852547642542,-17.2809144151114,-1.2422288872800822,5.0,6.0,-1.8523927141138459
01-17,1.6304306700007951,-6.183952919318464,-2.6420910307499543,-13.654514532301054,-11.285262966719294,4.336892438723289,9.186051205211427,-0.9160296340817139,5.724238973597718,-17.44387280718731,1.2422407341656865,5.0,6.0,-2.7278063516962616
01-18,2.16216010016364,-8.389925755141995,-4.287445741055048,-10.354004315268435,-9.717866370499475,7.364577088691816,16.470592255185693,1.3554168307290664,4.466860320881621,-19.602767467352304,0.3726674814954168,6.0,5.0,-1.8327032338336366
01-19,4.736840097527755,-5.345906739200923,1.4351320258615452,-6.4679274019545625,-8.86469964041436,3.731816172856221,15.108694514164602,2.5449042488832925,5.235351434029372,-14.853197567883427,-0.7537741121753643,6.0,5.0,-0.31752426984598614
01-20,4.8370139545312965,-1.0916206269384408,5.166473103263876,-5.680321301330861,-7.858247255284076,5.5831298098579705,10.139858896214223,5.164667650559718,3.9385192451663094,-8.748983553133321,-2.5575483594881465,6.0,5.0,0.8084492330380498
01-21,6.806288578247378,0.0,4.764637887892793,-2.9601070039808355,-9.546168173081579,4.166662770938187,11.627904152243197,4.865266730792212,5.168326907072782,-10.099340022632411,1.7156788267935736,7.0,4.0,1.5008318776622998
01-22,3.1413631910281516,0.07797449536499404,4.764637887892793,-4.931797273852322,-10.623557650164063,-4.724922361959334,9.634550512581477,4.220048231340252,-0.050026158060714,-11.85870316819582,-1.221005941309807,5.0,6.0,-1.0519489304849445
01-23,4.45026368844669,0.6204022841442017,6.376970680326097,1.0869572554315015,-9.370194089563347,-3.2362459946449804,10.409740954377757,4.794009925356235,-5.69815521784213,-10.957795575570316,-1.8094043331785843,6.0,5.0,-0.30304094751971583
01-24,3.9473684210526314,1.988529504203862,4.947924858855676,1.4565495248680518,-5.145922419842284,-4.2071234966281095,13.568371267870333,2.0657957949017898,-4.477609957460433,-12.178958609743486,-3.618820170269383,6.0,5.0,-0.15035411656285022
01-25,0.0,-0.1161017278186944,3.083191798600856,-2.5364192465369313,-3.917044986764304,1.2269869015459354,11.681219570396802,-1.010101908289727,-6.43216437780034,-13.338862063450996,1.2062772247272207,4.0,7.0,-0.9230017104900163
01-26,4.909564569565636,-2.0681692667775224,5.098265122215882,0.47714371713992604,-2.0361953199764407,-3.139018165082933,10.121012770632623,-1.1574044605613958,-5.226135354087761,-8.94780406804129,-1.4869874857125889,4.0,7.0,-0.31415708551689675
01-27,3.430087069706695,-3.381270325346402,4.386217284978613,2.2205717697711416,-2.113205531858062,-2.0539133272864585,10.044158487190522,-1.3117289798885834,-1.8090483279021998,-12.105712972800523,-1.1111011688278525,4.0,7.0,-0.34590418384210087
01-28,2.3872719036219285,0.699573681998336,7.291373764705179,3.223442418147282,-5.218069068004703,-2.4468777912091744,7.127427981627641,-1.0802495594959212,-5.851624216033845,-12.48930787471509,-6.218271116775603,5.0,6.0,-1.1432099887394516
01-29,1.8567659118659243,2.7205552586262356,6.813630252853358,3.452497164897201,3.5525270568153475,-10.04688526014292,-0.9719238700143998,-3.1496108520629735,-2.323237421950442,-4.358976386289961,-4.681406122700657,5.0,6.0,-0.648733115282117
01-30,-0.7957539283539157,0.674603456933025,3.641206591724819,5.365241882069741,2.2053229677997614,-5.894173452467046,0.6479526796290845,-1.0023138917845251,1.9521699511880715,2.85235025513188,-2.842380795019405,7.0,4.0,0.6185659742592264
01-31,-0.7957539283539157,1.9584801666752207,3.5807848526193737,4.707962459999479,1.2927762830836158,-7.9705325501238296,0.6479526796290845,-0.3021145207289606,0.6679360484903372,-6.625974346244648,-1.0335969368078737,6.0,5.0,-0.3520072537965561
02-01,-0.5291025581380563,1.7001493082581483,-2.7728571811166414,2.1903391738280447,2.813687424277156,-7.9705325501238296,1.7094001418896263,0.07479602817827206,4.136362942782315,-5.3182183302185955,-5.4263577353216315,6.0,5.0,-0.8538484850641084
02-02,0.9375015522042294,0.6199141833506852,-1.9607902240144182,4.028203020256694,2.813687424277156,-4.539563939533361,7.44337108936967,2.8550468082349427,9.136364676735619,-3.661726822284947,-5.4263577353216315,7.0,4.0,1.113240912115876
02-03,3.291137309014043,-0.15534336127123785,-3.7167121036544057,4.028203020256694,2.813687424277156,-4.682485792760907,3.833872174536797,2.269395822878521,11.454547535289418,-3.661726822284947,-6.946261140521995,6.0,5.0,0.775301278705376
02-04,2.8132954400219323,-1.5533965768165958,-1.1413615020329635,3.101172384268186,1.7397919157707804,-1.8457464176862022,4.781284544014658,4.31918125313643,11.454547535289418,-6.066015190560052,-6.919056704031766,6.0,5.0,0.9712451528521661
02-05,6.649612725284223,-0.3495151556811287,-1.1413615020329635,-0.1519022108633307,0.6106864227211516,-8.23372365799315,6.8158706154022735,4.31918125313643,13.15203175569611,-7.786521136359268,-10.680910750087156,5.0,6.0,0.29122257811119906
02-06,1.023012088980988,-0.3495151556811287,-1.1413615020329635,-1.789368052280058,-5.071318138878106,-3.65205326517875,7.527973314970025,3.2568506780405313,8.17724558286277,-1.0887782161609292,-7.313826001232801,4.0,7.0,-0.03828533332640192
02-07,3.2499980926513667,2.0841199309625194,-0.6145827053651579,-2.633570667577807,-4.992077021821686,-3.4528518565777726,7.902732948481779,2.203647152093663,3.538534037483701,-1.382885493797227,-7.7127713033817695,5.0,6.0,-0.16451880789530823
02-08,2.025314524203916,2.68356062393547,0.22733168365829656,-3.697136040560788,-1.7432667909969817,-2.702701683257163,5.607476172749534,12.31393591140715,10.183013283327561,-1.0371641203479165,-4.787235830152887,6.0,5.0,1.7339207030878356
02-09,6.419749318817515,3.3070313714044093,-1.2463776961616848,-3.418582974781751,-0.39093190683340084,-1.8300635913766035,6.211174298891408,14.478117959427303,7.085876427613806,-1.1235965243721595,-9.141278994853659,5.0,6.0,1.8501016079795625
02-10,3.3333313770783253,5.227526820879534,2.086960060009058,-3.0012574550149558,-0.31249969732015387,0.1286203055842322,8.498020418996626,12.659933105367728,3.8479573691906697,-3.4482703375677946,-7.650272262936849,7.0,4.0,1.9427317912969466
02-11,0.7873996038722082,3.9864590442253682,0.4347870315330822,-0.9392018702765306,0.8988826652017468,0.20053297389502622,5.070994091378059,10.841754673357244,3.6218271376950653,-0.688467508553713,-11.287991708139783,8.0,3.0,1.1751796485625245
02-12,-0.7874096162013905,2.6701804729105567,2.442489726535731,1.8055887626171372,-0.6891209496317583,-4.542373398603019,5.983764903217045,11.26005560713834,9.175530779374304,-2.142245058831163,-14.666663275824654,6.0,5.0,0.9554361775182844
02-13,-3.674544834509215,3.79182331683394,4.130625959529949,2.6470540111589074,-2.975717675370768,-5.694916288731462,4.766727481944749,11.319494303504758,7.009768264766381,6.443718981276728,-3.527818628481736,7.0,4.0,2.203292262902021
02-14,-3.9473684210526314,6.469103399319875,5.333705038159222,1.9686042723657478,-3.523882483430549,-2.847458144365731,8.30077584760135,9.171198077309674,0.6323369173799426,9.377525126465928,-3.934870642552626,7.0,4.0,2.4545153624727463
02-15,-1.5424124693721009,7.9857391516738625,5.893701799526392,1.5699004518985336,-2.5841809857213227,-7.284297793228697,3.4943393104767746,5.270459257009671,-1.7695071390567867,7.599026589164902,-1.6282209962338274,6.0,5.0,1.5458679251034
02-16,1.25,5.365671200282408,5.109692414197135,2.516825590201488,0.4559229987694992,-5.640671580657452,5.342739202570597,9.084787745528613,0.680587657204794,3.4761544798215387,-3.4530387831958365,9.0,2.0,2.1989700840657074
