,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-68.0,-6.0,0.0,10.0,2.0,4.0,-2.0,12.0,0.0,0.0,0.0,-1.0,4.0,8.0,01-17,-4.083333333333333
01-03,18.0,-6.0,32.0,10.0,0.0,-16.0,-4.0,12.0,0.0,0.0,0.0,-1.0,4.0,8.0,01-18,3.75
01-04,18.0,-14.0,26.0,12.0,0.0,-16.0,-4.0,12.0,0.0,0.0,0.0,-1.0,4.0,8.0,01-19,2.75
01-05,-42.0,-34.0,34.0,18.0,0.0,-16.0,-4.0,18.0,0.0,0.0,0.0,-1.0,3.0,9.0,01-20,-2.25
01-06,-56.0,-32.0,10.0,10.0,0.0,-6.0,-8.0,6.0,0.0,0.0,0.0,-1.0,3.0,9.0,01-21,-6.416666666666667
01-07,68.0,2.0,6.0,10.0,0.0,2.0,-2.0,-12.0,0.0,0.0,0.0,-0.9799995422363281,5.0,7.0,01-22,6.085000038146973
01-08,50.0,-14.0,-4.0,10.0,4.0,2.0,4.0,-12.0,0.0,0.0,0.0,-0.9799995422363281,5.0,7.0,01-23,3.251666704813639
01-09,4.0,-22.0,-14.0,12.0,-2.0,28.0,2.0,-12.0,0.0,0.0,0.0,-0.9799995422363281,4.0,8.0,01-24,-0.41499996185302734
01-10,18.0,-16.0,2.0,14.0,-6.0,24.0,2.0,-12.0,0.0,2.0,0.0,0.0,6.0,6.0,01-25,2.3333333333333335
01-11,-12.0,-22.0,6.0,0.0,0.0,16.0,2.0,-12.0,0.0,2.0,0.0,0.0,4.0,8.0,01-26,-1.6666666666666667
01-12,-40.0,-4.0,22.0,2.0,0.0,12.0,2.0,-12.0,0.0,2.0,0.0,0.0,5.0,7.0,01-27,-1.3333333333333333
01-13,-66.0,-8.0,4.0,2.0,0.0,-4.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,01-28,-5.5
01-14,0.0,0.0,10.0,0.0,0.0,-4.0,10.0,-10.0,0.0,2.0,0.0,0.0,3.0,9.0,01-29,0.6666666666666666
01-15,40.0,2.0,2.0,4.0,0.0,10.0,14.0,-10.0,0.0,2.0,0.0,0.0,7.0,5.0,01-30,5.333333333333333
01-16,36.0,6.0,-4.0,-6.0,0.0,0.0,12.0,2.0,0.0,2.0,0.0,0.0,5.0,7.0,01-31,4.0
01-17,-58.0,6.0,112.0,4.0,0.0,-8.0,10.0,12.0,-4.0,2.0,0.0,0.0,6.0,6.0,02-01,6.333333333333333
01-18,-38.0,2.0,126.0,0.0,-4.0,-8.0,12.0,12.0,-4.0,2.0,0.0,0.0,5.0,7.0,02-02,8.333333333333334
01-19,-38.0,-8.0,88.0,-2.0,-4.0,8.0,6.0,12.0,-4.0,2.0,0.0,0.0,5.0,7.0,02-03,5.0
01-20,-10.0,-14.0,132.0,-4.0,-8.0,-2.0,6.0,12.0,-4.0,2.0,0.0,0.0,4.0,8.0,02-04,9.166666666666666
01-21,4.0,-20.0,116.0,-4.0,-8.0,-2.0,12.0,12.0,-4.0,2.0,0.0,0.0,5.0,7.0,02-05,9.0
01-22,34.0,-14.0,126.0,2.0,-8.0,-22.0,12.0,12.0,-4.0,2.0,0.0,0.0,6.0,6.0,02-06,11.666666666666666
01-23,62.0,-14.0,140.0,2.0,-6.0,-18.0,12.0,12.0,-4.0,0.0,0.0,0.0,5.0,7.0,02-07,15.5
01-24,54.0,-14.0,140.0,4.0,-6.0,-2.0,12.0,12.0,-4.0,0.0,0.0,0.0,5.0,7.0,02-08,16.333333333333332
01-25,54.0,-8.0,150.0,2.0,-6.0,-2.0,12.0,2.0,-4.0,0.0,0.0,0.0,5.0,7.0,02-09,16.666666666666668
01-26,70.0,16.0,150.0,-4.0,-6.0,-14.0,24.0,-10.0,-4.0,0.0,0.0,0.0,4.0,8.0,02-10,18.5
01-27,-56.0,-12.0,160.0,6.0,-6.0,-14.0,18.0,0.0,-4.0,0.0,0.0,0.0,3.0,9.0,02-11,7.666666666666667
01-28,4.0,-2.0,44.0,-4.0,-4.0,-12.0,14.0,-10.0,0.0,-2.0,0.0,0.0,3.0,9.0,02-12,2.3333333333333335
01-29,-26.0,2.0,30.0,-16.0,-4.0,6.0,12.0,-10.0,0.0,-2.0,0.0,-0.030000686645507812,4.0,8.0,02-13,-0.6691667238871256
01-30,-26.0,12.0,16.0,-12.0,-10.0,-12.0,18.0,-10.0,0.0,-2.0,0.0,-0.030000686645507812,3.0,9.0,02-14,-2.1691667238871255
01-31,-54.0,12.0,20.0,0.0,-8.0,-2.0,18.0,-10.0,0.0,-2.0,0.0,-0.030000686645507812,3.0,9.0,02-15,-2.1691667238871255
02-01,-54.0,2.0,60.0,-10.0,-8.0,-2.0,18.0,-10.0,0.0,-2.0,0.0,-0.030000686645507812,3.0,9.0,02-16,-0.502500057220459
02-02,-78.0,-6.0,8.0,-14.0,-8.0,-2.0,18.0,-10.0,0.0,-2.0,0.0,-0.030000686645507812,2.0,10.0,02-17,-7.835833390553792
02-03,-84.0,-12.0,-8.0,-14.0,-8.0,0.0,12.0,-10.0,0.0,-2.0,0.0,-2.020000457763672,1.0,11.0,02-18,-10.668333371480307
02-04,-154.0,-16.0,-8.0,-14.0,-12.0,-2.0,12.0,-6.0,0.0,-2.0,0.0,-2.020000457763672,1.0,11.0,02-19,-17.00166670481364
02-05,-118.0,-22.0,-20.0,-14.0,-8.0,-6.0,12.0,4.0,0.0,-2.0,0.0,-2.020000457763672,2.0,10.0,02-20,-14.668333371480307
02-06,-134.0,-46.0,-20.0,-8.0,36.0,18.0,0.0,4.0,0.0,-2.0,0.0,-2.020000457763672,3.0,9.0,02-21,-12.835000038146973
02-07,-38.0,-50.0,-52.0,-8.0,28.0,18.0,0.0,-4.0,0.0,-2.0,0.0,-2.020000457763672,2.0,10.0,02-22,-9.168333371480307
02-08,-38.0,-82.0,-64.0,-6.0,26.0,16.0,-8.0,-4.0,0.0,0.0,0.0,-2.020000457763672,2.0,10.0,02-23,-13.501666704813639
02-09,-104.0,-60.0,-58.0,6.0,26.0,26.0,-8.0,-4.0,0.0,0.0,0.0,-2.020000457763672,3.0,9.0,02-24,-14.835000038146973
02-10,-102.0,-76.0,-38.0,2.0,26.0,28.0,-6.0,0.0,0.0,0.0,0.0,-2.020000457763672,3.0,9.0,02-25,-14.001666704813639
02-11,-132.0,-60.0,-42.0,-4.0,26.0,-6.0,-12.0,2.0,0.0,0.0,0.0,-1.989999771118164,2.0,10.0,02-26,-19.165833314259846
02-12,-114.0,-52.0,-34.0,-4.0,30.0,-2.0,-14.0,2.0,0.0,0.0,0.0,-1.989999771118164,2.0,10.0,02-27,-15.832499980926514
02-13,-104.0,-46.0,-50.0,-2.0,28.0,-4.0,-14.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,02-28,-15.833333333333334
02-14,-34.0,-56.0,18.0,8.0,24.0,6.0,-14.0,0.0,0.0,0.0,-6.0,0.0,4.0,8.0,02-29,-4.5
02-15,-28.0,-48.0,50.0,2.0,22.0,10.0,-14.0,-6.0,0.0,-2.0,-6.0,0.0,4.0,8.0,03-01,-1.6666666666666667
02-16,-34.0,-30.0,42.0,0.0,-22.0,10.0,-14.0,-10.0,0.0,-2.0,-6.0,0.0,2.0,10.0,03-02,-5.5
02-17,-70.0,-4.0,78.0,0.0,-10.0,16.0,-14.0,0.0,0.0,-2.0,-6.0,0.0,2.0,10.0,03-03,-1.0
02-18,-88.0,-28.0,76.0,0.0,-2.0,36.0,-14.0,8.0,0.0,-2.0,-6.0,0.0,3.0,9.0,03-04,-1.6666666666666667
02-19,-114.0,4.0,66.0,0.0,-18.0,26.0,-6.0,8.0,0.0,-2.0,-6.0,0.0,4.0,8.0,03-05,-3.5
02-20,-48.0,10.0,60.0,-2.0,-18.0,16.0,-6.0,8.0,0.0,-2.0,-6.0,0.0,4.0,8.0,03-06,1.0
02-21,-90.0,22.0,34.0,-10.0,-16.0,14.0,-8.0,8.0,0.0,-1.0,-6.0,0.0,4.0,8.0,03-07,-4.416666666666667
02-22,-134.0,26.0,24.0,-10.0,-16.0,30.0,-8.0,8.0,0.0,-1.0,-6.0,0.0,4.0,8.0,03-08,-7.25
02-23,-146.0,32.0,22.0,-12.0,-14.0,30.0,-8.0,4.0,-1.0,-1.0,-6.0,0.0,4.0,8.0,03-09,-8.333333333333334
02-24,-40.0,36.0,38.0,-14.0,-14.0,30.0,-2.0,2.0,-1.0,-1.0,-6.0,0.0,4.0,8.0,03-10,2.3333333333333335
02-25,-30.0,40.0,-30.0,-12.0,-22.0,28.0,0.0,4.0,-1.0,-1.0,-6.0,0.0,3.0,9.0,03-11,-2.5
