,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.16999995708465554,0.0,-0.009999990463256836,-0.05000001192092901,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,1.0,9.0,01-17,0.009090905839746623
01-03,0.0,0.16999995708465554,0.0,-0.009999990463256836,-0.05000001192092901,0.0,0.0,0.0,0.0,0.0,0.040000006556510925,2.0,8.0,01-18,0.013636360114270966
01-04,0.0,0.3700000047683718,0.0,-0.009999990463256836,-0.05000001192092901,0.0,0.0,0.0,0.0,0.0,0.040000006556510925,2.0,8.0,01-19,0.03181818263097244
01-05,0.0,-0.07999992370605469,0.0,-0.009999990463256836,-0.05000001192092901,0.0,0.0,0.0,0.0,0.0,0.040000006556510925,1.0,9.0,01-20,-0.009090901775793601
01-06,0.0,-0.24999988079071023,0.0,-0.009999990463256836,-0.05000001192092901,0.0,0.0,0.0,0.0,0.0,0.040000006556510925,1.0,9.0,01-21,-0.024545443328944105
01-07,0.0,-0.24999988079071023,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999165534976,1.0,9.0,01-22,-0.019999989054419756
01-08,0.0,-0.24999988079071023,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.05999998748302465,2.0,8.0,01-23,-0.015454537489197446
01-09,0.0,-0.24999988079071023,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-24,-0.02090908180583605
01-10,0.0,-0.24999988079071023,0.0,0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-25,-0.019999991763721792
01-11,0.0,-0.4099998474121094,0.0,0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534976,1.0,9.0,01-26,-0.03818180615251714
01-12,0.0,-0.3299999237060547,0.0,0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000001192092923,1.0,9.0,01-27,-0.029999995773488827
01-13,0.0,-0.12000000476837203,0.0,0.029999971389770508,0.0,-0.012999996542930603,0.0,0.0,0.0,0.0,-0.030000001192092923,1.0,9.0,01-28,-0.01209091191942046
01-14,0.0,-0.12000000476837203,0.0,0.029999971389770508,0.0,-0.012999996542930603,0.0,0.0,0.0,0.0,-0.030000001192092896,1.0,9.0,01-29,-0.012090911919420456
01-15,0.0,-0.12000000476837203,0.0,0.029999971389770508,0.0,-0.012999996542930603,0.0,0.0,0.0,0.0,-0.04999999701976776,1.0,9.0,01-30,-0.01390909335829999
01-16,0.0,-0.12000000476837203,0.0,0.029999971389770508,0.0,-0.012999996542930603,0.0,0.0,0.0,0.0,-0.04999999701976776,1.0,9.0,01-31,-0.01390909335829999
01-17,0.0,-0.12000000476837203,0.0,0.029999971389770508,0.0,-0.012999996542930603,0.0,0.0,0.0,0.0,-0.03999999165534976,1.0,9.0,02-01,-0.013000001961534717
01-18,0.0,-0.12000000476837203,0.0,0.0,0.0,-0.012999996542930603,0.0,0.0,0.0,0.0,-0.03999999165534976,0.0,10.0,02-02,-0.01572727208787749
01-19,0.0,-0.24000000953674339,0.0,0.0,0.0,-0.012999996542930603,0.0,0.0,0.0,0.0,-0.03999999165534976,0.0,10.0,02-03,-0.0266363634304567
