,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.8064480686997069,-6.448364356950265,2.9850777832201003,1.8947368421052633,-1.6311763268215569,4.589453499267735,-7.539316966623269,2.833934389136832,2.467215525574244,-1.5281718241631785,3.5768150244988064,6.0,5.0,0.03281296004541719
01-03,0.0,-0.8064480686997069,-0.5595426229587424,2.0452115120252476,1.8947368421052633,-0.9515206762817089,7.303368341506753,-7.539316966623269,4.582112988606149,0.37759022515597285,-1.8181857119716907,3.4960167606669117,6.0,5.0,0.6686685519609318
01-04,0.0,-0.9227255823727364,0.9184995094698892,2.933333333333333,2.3663137335526434,-0.09061937064236504,7.303368341506753,-7.439929093166741,4.367002218683153,1.0124969482421875,-1.9457754716158293,2.9088525717725564,7.0,4.0,0.950901428230237
01-05,0.0,1.672430218316848,3.7162206789452084,2.933333333333333,2.9473684210526314,-0.09061937064236504,6.503355543555623,-4.662227970522226,2.3918858260128957,0.5062484741210938,-1.9011137017793063,2.9088525717725564,8.0,3.0,1.410477835347191
01-06,0.0,0.5190276402325883,4.6523831747485325,2.0266682942708334,2.9473684210526314,1.7348794939186336,9.574468085106384,-1.3494540846789158,2.4713177196285674,0.2124977111816406,-1.9011137017793063,3.0446415218668545,9.0,2.0,1.994390356295704
01-07,0.0,0.5190276402325883,6.168323504190025,-0.05333658854165151,2.9473684210526314,3.4608535025266813,10.078688270383802,-1.315172913118632,1.4474839765884537,0.2124977111816406,-1.1205298420112622,5.198940611012102,8.0,3.0,2.2953453577913647
01-08,0.0,2.36447000521474,6.586516415322058,2.138753735000613,5.393202849518115,5.516341464971405,10.078688270383802,-0.9394081997824922,3.6583242518964045,-0.13170694128978638,0.29338403848720057,6.319707361875344,9.0,2.0,3.4398561042997833
01-09,0.0,2.1337930095032163,4.987242020147475,2.138753735000613,6.271547700531671,4.880383435658164,6.28662497387094,-2.0667023397909388,2.0526283665707235,-0.07510021160611506,-0.5936607699550062,3.5328953660192006,8.0,3.0,2.4623671071624953
01-10,0.0,2.1337930095032163,6.927084922790527,2.138753735000613,6.271547700531671,4.880383435658164,4.36129174987567,-1.3904421545819512,5.176089254354978,1.887849706727025,2.6469702262461885,5.3182313564998225,10.0,1.0,3.3626294118838267
01-11,0.0,-1.8607387341873247,7.942380487336238,2.138753735000613,6.271547700531671,3.5667669273337936,4.36129174987567,2.991070066179548,5.055693274011926,1.3021784036701713,1.7851609424211532,2.9234079543559877,10.0,1.0,3.0397927088774543
01-12,0.0,-4.257907700658189,8.2726801049329,2.138753735000613,3.217860924942903,4.025975347081304,4.5530468564663025,1.4512457815157314,6.014077847652606,0.24921738098714952,3.3548766085718045,1.1859029698844583,10.0,1.0,2.517144154698132
01-13,0.0,-7.3593131600877255,2.901078157376519,3.077722478043303,3.217860924942903,4.15045653992812,5.344016880326894,1.9501147627019557,4.292134688939572,0.9968885380159658,3.0564970926329584,0.14979432591452843,10.0,1.0,1.814770935727916
01-14,0.0,-7.235619770597267,2.901078157376519,2.1909217606175346,4.185291668552562,2.373623690762375,4.435452845558722,3.822224934895821,3.851048383265992,0.500941181618863,3.3251195193556433,-4.438124069278983,9.0,2.0,1.3259965251773154
01-15,0.0,-7.235619770597267,2.901078157376519,3.8461538461538463,3.4945168184588447,1.1820540131353758,4.2487511165472025,6.577779134114584,4.474974737999167,1.4940200226796065,2.2652307762430466,-6.1406551560662725,9.0,2.0,1.4256903080037213
01-16,0.0,-7.235619770597267,2.901078157376519,3.8461538461538463,4.503416600593307,0.5309721009921183,1.9198689425442803,5.14666748046875,3.4497470179887997,0.4884762118449031,2.4519275509021954,-5.805348392377569,9.0,2.0,1.016444978824157
