,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.41415893284415006,-2.4598229112170804,3.5023050790846644,5.017916430099603,-3.4869246461903938,-5.1160813514524035,-6.204045805467763,-0.4457159832172864,0.0,7.589813750554566,0.1291507266400074,4.0,7.0,-0.17159669491002136
01-03,-0.41415893284415006,-2.4598229112170804,0.9460684075930497,5.017916430099603,-1.9925261070816709,-1.6337023088020364,-6.204045805467763,1.2828531262733949,1.41540614957335,7.189694707192526,0.1291507266400074,6.0,5.0,0.29789395290538456
01-04,-0.41415893284415006,1.9767839708986605,0.9460684075930497,0.5376296304905065,-1.951014156818117,-1.6337023088020364,-12.676744770623854,1.3754315011119926,1.6752289308273633,7.189694707192526,-0.5719512070666211,6.0,5.0,-0.32243038436733484
01-05,0.965466861995785,2.729842536315181,0.9460684075930497,0.0,-1.951014156818117,-1.6337023088020364,-12.676744770623854,1.3754315011119926,0.3350491944274417,7.189694707192526,-0.5719512070666211,6.0,5.0,-0.29925993042496857
01-06,0.965466861995785,1.2738841509227894,0.9460684075930497,0.0,-1.951014156818117,0.0,-6.732666592261206,1.3754315011119926,0.8711176807254507,7.189694707192526,-0.5719512070666211,6.0,5.0,0.3060028503086954
01-07,1.7081358581822341,1.2738841509227894,0.9460684075930497,0.0,-2.449149642385989,0.0,-10.677617929077588,1.8130663577862902,-1.4631901350920664,7.189694707192526,1.5936273970695074,6.0,5.0,-0.005952802528113295
01-08,0.25993202388032943,2.898088721233887,0.9460684075930497,0.0,-2.1170619578723926,-1.838879481121022,-10.677617929077588,1.8130663577862902,-1.4631901350920664,2.224826102963412,0.16386806425917494,6.0,5.0,-0.7082636204951751
01-09,0.7798031542574164,1.992930977401188,0.9460684075930497,0.0,-0.7056873192908072,-1.838879481121022,-10.677617929077588,1.8130663577862902,-1.4631901350920664,1.569091268551182,0.7465401694859216,6.0,5.0,-0.6216249572278577
01-10,0.7798031542574164,1.992930977401188,0.9460684075930497,0.0,-0.7056873192908072,-1.838879481121022,-9.49720102165692,1.8130663577862902,0.32008047318989175,1.569091268551182,0.7465401694859216,7.0,4.0,-0.3521988194367099
01-11,-3.3255942873360906,1.992930977401188,0.9460684075930497,0.0,0.0,-1.838879481121022,-9.49720102165692,0.1589295566293402,0.32008047318989175,1.569091268551182,0.7465401694859216,6.0,5.0,-0.8116394488421328
01-12,-3.3255942873360906,1.992930977401188,-2.649013195171738,0.0,0.0,-1.838879481121022,-8.513856431132655,0.41217839043002064,-0.32007175188873416,1.569091268551182,0.09164781982996394,4.0,7.0,-1.143778790039808
01-13,-2.7068787280330664,1.992930977401188,0.0,0.0,-5.519054897470628,-1.838879481121022,-8.528683575511144,-1.3316365147552824,-1.760394635388127,1.569091268551182,0.09164781982996394,3.0,8.0,-1.639259796954267
01-14,-4.238618301055388,-2.442945078660515,0.0,0.0,-5.519054897470628,-1.838879481121022,-1.0842745363610935,-1.4267560004073527,-0.701351930413709,1.569091268551182,-1.338533916622449,1.0,10.0,-1.5473929885055433
01-15,-5.690740930100462,-2.442945078660515,6.335845478561115,0.0,-5.519054897470628,-5.439713472305789,-1.0842745363610935,-0.7241799136612351,-0.701351930413709,1.569091268551182,-0.7622231649632792,2.0,9.0,-1.3145042888022196
01-16,-5.690740930100462,-1.0462901525903052,6.335845478561115,-1.1786048738724453,-5.519054897470628,-5.439713472305789,0.4435689922468961,-0.7241799136612351,-0.701351930413709,0.0,-0.7622231649632792,2.0,9.0,-1.2984313513245314
01-17,-5.690740930100462,-1.0462901525903052,6.335845478561115,-1.1786048738724453,-5.519054897470628,-5.439713472305789,0.4435689922468961,-0.7241799136612351,-1.2895920474783082,0.0,-2.658487229664642,2.0,9.0,-1.5242953678487097
