,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09000015258788885,0.8899993896484357,-0.1900005340576172,-0.5200004577636719,0.7699995040893555,0.07000064849853693,0.43999958038330256,-0.640000343322753,0.10000038146972656,0.5100002288818359,0.7599997520446786,0.2099997997283931,8.0,4.0,01-17,0.1924998164176945
01-03,-0.6300001144409144,0.8899993896484357,-0.28000068664550426,-0.37000083923339844,0.05000019073486506,-0.08999919891357244,0.430000305175783,-0.640000343322753,0.09000015258789062,0.3299999237060529,0.5299997329711923,0.09999990463256836,7.0,5.0,01-18,0.034166534741720454
01-04,-0.6300001144409144,1.0,0.07000160217285512,-0.4899997711181605,-0.22999954223632812,-0.23999977111816406,0.430000305175783,-0.43000030517578036,0.1700000762939453,0.4399995803833008,0.6299996376037598,-0.059999942779541016,6.0,6.0,01-19,0.05500014623006296
01-05,-0.6999998092651349,0.75,0.07999992370605824,-0.4300003051757848,0.0,-0.23999977111816406,0.24000072479248047,-0.5100002288818368,0.27999973297118785,0.6700000762939453,0.2999997138977051,-0.059999942779541016,6.0,6.0,01-20,0.031666676203409606
01-06,-1.6800003051757795,0.7899999618530256,0.07999992370605824,-0.3700008392333949,0.0,-0.15999984741210938,0.5299997329711914,-0.6800003051757812,0.23000049591064275,0.75,0.2999997138977051,-0.009999752044678623,6.0,6.0,01-21,-0.01833343505859338
01-07,-1.6000003814697266,0.7300004959106445,-0.020000457763671875,-0.4500007629394531,0.11999988555908381,-0.23999977111816584,0.1700000762939471,-0.7599997520446777,0.31000041961669744,0.4099998474121094,0.3299999237060538,-0.010000228881835938,6.0,6.0,01-22,-0.08416672547658292
01-08,-0.8400001525878924,0.38000011444091975,-0.05000114440917969,-0.3999996185302699,0.5500001907348615,-0.1400003433227539,0.2700004577636719,-0.8399996757507315,0.3400001525878906,0.4799995422363281,0.11000013351440519,0.06999969482421786,7.0,5.0,01-23,-0.005833387374877708
01-09,-0.5799999237060565,0.2200002670288086,-1.0699996948242188,0.05999946594237926,1.2599992752075213,0.1599998474121076,0.07000064849853338,-0.7100000381469727,0.3000001907348633,0.619999885559082,-0.11000013351440341,0.0,7.0,5.0,01-24,0.018333315849303682
01-10,-0.4499998092651385,0.09000015258788885,-0.6900005340576172,0.2999992370605469,1.1100006103515625,0.3100004196166992,0.48000049591064453,-0.3600001335144043,0.3000001907348615,0.780000686645506,-0.14999961853027255,-0.019999980926513672,7.0,5.0,01-25,0.14166680971781362
01-11,-0.8199996948242188,-0.6000003814697248,-0.7999992370605469,0.3800010681152308,1.0900001525878906,0.48000049591064453,0.38000011444091797,-0.010000228881835938,0.5799999237060547,0.34999942779541016,-0.15999984741210938,-0.030000209808350498,6.0,6.0,01-26,0.07000013192494688
01-12,-0.6900005340576172,-0.10000038146972834,-1.75,0.889999389648441,1.060000419616701,0.41000080108642756,0.2799997329711914,-0.21000003814697266,0.8499994277954102,0.2799997329711914,-0.17999982833862305,-0.019999980926513672,6.0,6.0,01-27,0.06833322842915897
