,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.75,0.0,0.0,-0.049999952316283736,-0.2999999523162842,0.039999961853027344,-0.39999985694885254,-0.18999993801116943,-0.009999990463256836,0.20000004768371604,0.26000010967254683,0.07999992370605735,4.0,8.0,01-17,-0.17666663726170825
01-03,-1.75,0.0,0.0,0.0,-0.25,0.039999961853027344,-0.25999999046325684,-0.18999993801116943,0.0,0.08000004291534402,0.07999992370605491,0.039999961853031785,4.0,8.0,01-18,-0.1841666698455807
01-04,-1.75,0.6000000238418584,0.0,-0.25,-0.09999990463256836,0.04999995231628418,-0.25999999046325684,-0.13999998569488525,-0.029999971389770508,0.18999993801116943,-0.1000001430511479,0.009999752044680399,4.0,8.0,01-19,-0.14833336075146972
01-05,-1.75,0.6000000238418584,0.0,-0.25,-0.09999990463256836,0.04999995231628418,-0.10000014305114746,-0.25999999046325706,-0.019999980926513672,0.0899999141693113,-0.24000000953674405,0.009999752044680399,4.0,8.0,01-20,-0.1641666988531747
01-06,-1.75,-0.6000000238418584,0.0,0.0,-0.09999990463256836,0.5,-0.20000004768371582,-0.28999996185302734,0.0,0.0899999141693113,-0.24000000953674405,0.2599997520446804,3.0,9.0,01-21,-0.1941666901111602
01-07,-0.25,-0.25,0.0,0.0,-0.40000009536743164,0.309999942779541,-0.30999994277954146,-0.18000006675720215,-0.04000002145767212,0.13999986648559548,-0.19000005722045987,0.09000015258789151,3.0,9.0,01-22,-0.09000001847743994
01-08,-0.25,0.35000002384185835,0.0,-0.09999990463256836,-0.20000004768371582,0.2800002098083496,-0.2799999713897705,-0.18000006675720215,-0.050000011920928955,0.13999986648559548,-0.10000014305114746,0.17999982833862305,4.0,8.0,01-23,-0.017500018080075563
01-09,-0.25,0.35000002384185835,0.0,0.0,-0.25,0.9300000667572017,-0.25,-0.12999999523162842,-0.030000030994415283,0.18999993801116877,-0.0700001716613774,-0.28999996185302734,3.0,9.0,01-24,0.016666655739148366
01-10,-0.25,0.35000002384185835,0.0,-0.05000019073486328,-0.04999995231628418,0.9400000572204585,-0.009999990463256836,-0.05999994277954124,-0.039999961853027344,0.09999990463256836,-0.019999980926514116,-0.21000003814697266,3.0,9.0,01-25,0.0583333273728688
01-11,-0.25,0.0,0.0,-0.25,0.10000014305114746,1.1100001335144034,-0.019999980926513672,-0.05999994277954124,-0.029999971389770508,0.059999942779541016,-0.029999971389770952,-0.46000003814697266,3.0,9.0,01-26,0.014166692892710239
01-12,-0.25,0.35000002384185835,0.0,0.049999952316283736,0.10000014305114746,0.910000085830688,-0.11999988555908203,-0.12000000476837203,0.0,0.059999942779541016,0.02999997138976962,-0.25,6.0,6.0,01-27,0.06333335240681952
01-13,0.0,0.35000002384185835,0.0,0.0,0.10000014305114746,0.8900001049041744,-0.289999961853026,-0.020000100135803445,-0.009999990463256836,0.09999990463256836,-0.019999980926513672,-0.32000017166137784,4.0,8.0,01-28,0.06499999761581422
01-14,0.0,-0.6000000238418584,0.0,-0.09999990463256836,0.25,0.6199998855590825,-0.18000006675720348,-0.11000001430511475,0.019999980926513672,0.07999992370605469,0.0399999618530269,-0.5,5.0,7.0,01-29,-0.040000021457672265
01-15,0.0,-0.6000000238418584,0.0,-0.1499998569488521,0.0,0.809999942779541,-0.34999990463256836,-0.07000005245208718,0.039999961853027344,0.07999992370605469,0.0,-0.5,3.0,9.0,01-30,-0.06166666746139524
01-16,0.0,0.0,0.0,-0.09999990463256836,0.0,0.630000114440918,-0.2999999523162842,0.029999971389770508,0.029999971389770508,0.1099998950958252,0.08000016212463423,-0.8899998664855984,5.0,7.0,01-31,-0.03416663408279438
01-17,0.0,0.0,0.0,-0.09999990463256836,0.25,0.7000000476837158,-0.18000006675720215,0.10000002384185769,0.029999971389770508,-0.009999990463256392,0.1700000762939453,-0.8200001716613778,5.0,7.0,02-01,0.011666665474573715
01-18,0.0,0.0,0.0,-0.15000009536743164,0.04999995231628418,0.5099999904632568,0.11999988555908203,0.33000004291534424,0.0,-0.06999993324279785,0.15000009536743208,-0.8299999237060547,5.0,7.0,02-02,0.0091666678587596
01-19,0.0,0.35000002384185835,0.0,-0.15000009536743164,0.09999990463256836,0.6300001144409189,0.18999981880187988,0.2799999713897705,0.050000011920928955,-0.06999993324279785,0.15000009536743208,-1.130000114440917,7.0,5.0,02-03,0.03333331644535087
01-20,0.0,0.0,0.0,-0.25,0.09999990463256836,0.7899999618530265,-0.020000219345092773,0.3700000047683716,0.030000030994415283,-0.08999991416931108,0.08000016212463423,-1.3400001525878906,5.0,7.0,02-04,-0.02750001847743988
01-21,0.0,0.0,0.0,-0.09999990463256836,0.20000004768371582,0.6599998474121085,0.25999999046325684,0.25999999046325706,0.06000000238418579,-0.0799999237060538,0.09000015258789107,-1.0799999237060547,6.0,6.0,02-05,0.022500023245811518
01-22,0.0,0.35000002384185835,0.0,-0.09999990463256836,0.20000004768371582,0.14000010490417525,0.18000006675720215,0.25999999046325706,0.04999995231628418,-0.13999986648559526,0.06000018119812012,-0.40999984741211204,7.0,5.0,02-06,0.04916672905286144
01-23,0.0,0.0,0.0,0.40000009536743164,0.04999995231628418,0.25,0.2799999713897705,0.3100000619888308,0.029999971389770508,-0.14999985694885254,0.00999999046325728,-1.1199998855590847,7.0,5.0,02-07,0.005000025033950639
01-24,0.0,-0.3999999761581421,0.0,0.4500000476837158,-0.10000014305114746,0.26999998092651367,0.38000011444091664,0.3400000333786013,0.019999980926513672,0.009999990463256836,0.30999994277954057,-1.0499997138977069,7.0,5.0,02-08,0.01916668812433851
01-25,0.0,-0.25,0.0,0.15000009536743164,-0.25,0.6400001049041748,0.3700001239776598,0.21000003814697288,0.009999990463256836,-0.009999990463256836,0.25,-0.9000000953674343,6.0,6.0,02-09,0.018333355585733735
01-26,0.0,-0.25,0.0,0.5499999523162837,-0.10000014305114746,0.5400002002716064,0.38000011444091664,0.3100000619888308,-0.009999990463256836,-0.009999990463256836,0.2899999618530269,-0.9300003051757812,5.0,7.0,02-10,0.06416665514310184
01-27,0.0,0.10000002384185835,-0.1499999761581421,0.5,-0.10000014305114746,0.5299999713897705,0.21000003814697354,0.25999999046325684,0.0,-0.039999961853027344,0.35999989509582475,-1.010000228881836,6.0,6.0,02-11,0.054999967416127594
01-28,0.0,0.10000002384185835,-0.1499999761581421,0.5,-0.10000014305114746,0.5799999237060547,0.19000005722045898,0.11000001430511497,0.0,-0.04999995231628418,0.38999986648559615,-0.4299998283386257,6.0,6.0,02-12,0.09499999880790698
01-29,0.0,0.10000002384185835,-0.1499999761581421,0.5,-0.15000009536743164,0.20999979972839355,-0.16000008583068848,-0.12000000476837158,0.009999990463256836,0.029999971389770508,0.5699999332427974,-0.8499999046325675,6.0,6.0,02-13,-0.00083336234092705
01-30,0.0,-0.25,-0.1499999761581421,0.25,0.0,0.2199997901916495,-0.23000001907348633,-0.06999993324279785,0.030000030994415283,0.16000008583068803,0.6500000953674316,0.34000015258788974,6.0,6.0,02-14,0.07916668554147066
01-31,0.0,-0.25,-0.1499999761581421,0.40000009536743164,-0.04999995231628418,0.059999942779541904,-0.019999980926513672,-0.06999993324279785,0.019999980926513672,0.2899999618530278,0.690000057220459,0.5500001907348633,6.0,6.0,02-15,0.12250003218650829
02-01,0.0,-0.25,-0.19999992847442627,1.0,-0.15000009536743164,0.19000005722045987,-0.019999980926513672,-0.06999993324279785,-0.020000040531158447,0.41000008583068803,0.6800000667572021,0.28999996185302734,5.0,7.0,02-16,0.15500001609325412
02-02,0.0,-0.25,-0.19999992847442627,1.0999999046325684,-0.15000009536743164,0.19000005722045987,0.040000200271606445,-0.17999994754791238,-0.009999990463256836,0.4700000286102295,0.7100000381469731,0.28999996185302734,6.0,6.0,02-17,0.16750001907348647
02-03,0.0,-0.25,-0.25,0.5999999046325684,-0.15000009536743164,-0.00999975204467507,0.26999998092651367,-0.21000003814697266,0.009999990463256836,0.5099999904632568,0.7100000381469731,0.5199999809265137,6.0,6.0,02-18,0.1458333333333336
02-04,0.0,0.1499999761581421,-0.25,0.6499998569488525,-0.15000009536743164,-0.05999994277954013,0.17999982833862305,-0.2799999713897705,0.009999990463256836,0.5099999904632568,0.8099999427795415,0.15999984741211204,7.0,5.0,02-19,0.14416661858558688
02-05,-0.25,0.0,-0.25,0.6499998569488525,-0.15000009536743164,0.32000017166137695,0.1299998760223402,-0.1499999761581421,0.009999990463256836,0.46000003814697266,0.8599998950958252,0.5399999618530309,7.0,5.0,02-20,0.18083330988884014
02-06,-0.25,0.0,-0.25,0.5499999523162842,0.04999995231628418,0.4000000953674334,0.11999988555908336,-0.26999998092651367,0.030000030994415283,0.3700001239776607,0.440000057220459,0.780000209808347,8.0,4.0,02-21,0.16416669388612112
02-07,-0.25,0.0,-0.1499999761581421,0.8499999046325684,0.04999995231628418,0.41000032424926935,0.10999989509582697,-0.25,0.11000001430511475,0.3399999141693115,0.3399999141693115,0.8600001335144016,8.0,4.0,02-22,0.2016666730244955
02-08,-0.75,0.0,-0.1499999761581421,0.5,0.04999995231628418,0.08000040054321467,0.11999988555908248,-0.23000001907348633,0.10000002384185802,0.40000009536743164,0.3099999427795401,0.400000095367429,8.0,4.0,02-23,0.06916670004526763
02-09,-1.9499998092651367,0.0,0.0,0.04999995231628418,0.09999990463256836,0.15000009536743164,0.1399998664855966,-0.16999995708465576,0.12999999523162842,0.32000017166137695,0.14999985694885254,0.44999980926513583,8.0,4.0,02-24,-0.052500009536743164
02-10,-1.9499998092651367,0.0,0.0,0.2999999523162842,0.2999999523162842,-0.07999992370605469,0.16999983787536666,-0.15000009536743164,0.10999995470046997,0.21000003814697266,0.2799999713897705,0.34000015258788974,7.0,5.0,02-25,-0.03916666408379876
02-11,-4.400000095367432,0.0,0.0,0.04999995231628418,0.75,0.0,0.4500000476837158,-0.09000003337860107,0.13999998569488525,0.059999942779541016,0.5000000000000004,0.5399999618530265,7.0,5.0,02-26,-0.16666668653488162
02-12,-2.4499998092651367,0.0,0.04999995231628418,0.0,0.5999999046325684,0.019999980926513672,0.5499999523162842,-0.10000002384185813,0.13999998569488525,0.14999985694885254,0.19999980926513672,-0.8400001525878897,7.0,5.0,02-27,-0.14000004529952997
02-13,-2.4499998092651367,0.0,0.0,0.0,0.7000000476837158,0.2699999809265119,0.18000006675720215,-0.029999971389770508,0.12000000476837158,0.019999980926513228,0.30999994277954146,-0.8699998855590811,6.0,6.0,02-28,-0.145833303531011
