,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,1.0339759506438897,-1.5911886563884405,7.000001271565755,-7.744104976355942,0.0,0.0,0.37674755173114766,0.5434803453420628,0.9031625811316999,5.0,7.0,0.04350617230584772
01-03,0.0,0.0,0.0,1.0339759506438897,-1.5911886563884405,7.000001271565755,-7.744104976355942,0.0,0.0,0.37674755173114766,0.5434803453420628,0.9031625811316999,5.0,7.0,0.04350617230584772
01-04,0.0,0.0,0.0,1.0339759506438897,-1.5911886563884405,7.000001271565755,-7.744104976355942,0.0,0.0,0.37674755173114766,0.5434803453420628,0.9031625811316999,5.0,7.0,0.04350617230584772
01-05,0.0,0.0,0.0,1.0339759506438897,-1.5911886563884405,7.000001271565755,-7.744104976355942,0.0,0.0,0.37674755173114766,0.5434803453420628,0.9031625811316999,5.0,7.0,0.04350617230584772
01-06,0.0,0.0,0.0,1.0339759506438897,-1.5911886563884405,7.000001271565755,-1.3468000277946404,0.0,0.0,0.37674755173114766,0.5434803453420628,0.9031625811316999,5.0,7.0,0.5766149180192895
01-07,0.0,0.0,0.0,3.840469021819632,-1.5911886563884405,8.333333333333332,-1.3468000277946404,0.0,0.0,0.37674755173114766,0.5434803453420628,5.502390619714009,5.0,7.0,1.3048693489797587
01-08,0.0,0.0,0.0,3.840469021819632,0.0,7.833329836527507,0.0,0.0,0.0,0.37674755173114766,0.0,5.502390619714009,4.0,8.0,1.4627447524826913
01-09,0.0,0.0,0.0,3.840469021819632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641145124684478,2.0,10.0,0.7068011788753426
01-10,0.0,0.0,3.3333333333333335,3.840469021819632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641145124684478,3.0,9.0,0.9845789566531202
01-11,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641145124684478,2.0,10.0,0.6645398715014843
01-12,0.0,0.0,3.3333333333333335,-3.9938516575034826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641145124684478,2.0,10.0,0.3317189000428607
01-13,0.0,0.0,3.3333333333333335,-3.9938516575034826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641145124684478,2.0,10.0,0.3317189000428607
01-14,0.0,0.0,3.3333333333333335,-3.9938516575034826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641145124684478,2.0,10.0,0.3317189000428607
01-15,-13.861381838151466,0.0,3.3333333333333335,-3.9938516575034826,0.0,0.0,0.0,0.0,0.0,5.924051019209867,0.0,4.641145124684478,3.0,9.0,-0.32972533486893923
01-16,-13.861381838151466,0.0,3.3333333333333335,-3.9938516575034826,0.0,0.0,0.0,0.0,0.0,5.924051019209867,0.0,4.641145124684478,3.0,9.0,-0.32972533486893923
01-17,-13.861381838151466,0.0,3.3333333333333335,-3.9938516575034826,25.727272033691406,0.0,0.0,0.0,3.7142835344587053,5.924051019209867,0.0,0.0,4.0,8.0,1.7369755354198635
