,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.246378564303781,-11.111109148818315,9.48905071380695,2.0689716974136187,1.8518500530834376,15.36697375634911,0.7281488787497762,-11.999999152289496,-2.7381012661389734,-5.060241766774722,17.662505983163733,10.33951275015405,8.0,4.0,2.820328421916912
01-03,10.144926534683554,-11.111109148818315,17.333332697550453,5.333336194356283,1.5384601277006635,14.449543466713196,-1.6990333399457842,-11.999999152289496,-0.3488340888429439,-7.528229867345335,20.653593516460823,9.537042945718497,7.0,5.0,3.8585858238284665
01-04,10.144926534683554,-10.294116486933829,17.763156862800457,8.387096724574695,-3.8461594891973454,16.743119190802975,-1.6990333399457842,-6.629051905169519,-6.555413761076517,-8.19672269152635,18.104577929620454,9.351853530702307,6.0,6.0,3.6061860916112582
01-05,7.462688160516194,-12.592589191285079,20.77921695905454,9.677418114367397,0.3846150319251659,16.743119190802975,-3.456786664007368,-2.987191394629267,-5.826394530422529,-10.088268993888597,16.143792393705684,9.351853530702307,7.0,5.0,3.7992893839034516
01-06,1.515159040990203,-11.764703304297399,24.83660145996321,7.741936029678345,0.3846150319251659,18.973212076199005,-2.238809776490269,-3.6656890572936605,-3.9238992829185255,-6.052963801564818,16.143792393705684,9.907968668930346,7.0,5.0,4.3214349565689405
01-07,-1.5624985448084445,7.142858967489158,24.83660145996321,7.741936029678345,5.818184939297763,15.081203377688768,-10.666669209798178,2.002859385833733,-4.161716858739604,-5.124998092651389,17.225806943831905,8.767549244410239,8.0,4.0,5.591759803516292
01-08,-1.449273985189887,0.0,24.83660145996321,7.741936029678345,2.222220063700145,8.083138817540755,-18.82022716469005,1.0014262820644007,-4.285721746432087,-5.256571818839614,16.87737122502905,9.728231692310628,7.0,5.0,3.389927571261241
01-09,-4.347830593924006,3.571425226269879,24.83660145996321,7.741936029678345,5.18518897895126,4.186053423058557,-18.539321854505435,3.7195960022626227,-3.0588262221392464,-7.918261706261022,5.012690040481549,10.124285813894375,8.0,4.0,2.5427947164775073
01-10,-1.449273985189887,9.999998410542805,25.80645086862044,7.741936029678345,5.734761634399561,-1.6278998074243318,-17.9775246284387,2.3222039261623655,-5.952381222696836,-9.84455664118365,4.738161715567256,8.729920950549925,7.0,5.0,2.3518164375489414
01-11,-1.449273985189887,4.255315191482689,21.93547900832018,5.732486010942198,6.451615384168406,-2.093015622293554,-17.318432926592116,3.1654646939467055,-2.386632536203491,-8.82352994979367,4.239409102476018,3.6677809344007493,7.0,5.0,1.4480554421386855
01-12,-12.903223015391266,8.163265471621946,10.45751435381162,9.374998370185532,6.093192782018434,-2.570085310397021,-8.247414571799014,4.000002997262137,1.4084604787087038,-6.138107526045061,6.359104735313793,3.6677809344007493,8.0,4.0,1.6387908083075462
01-13,0.0,5.59440046436605,1.960782480441495,6.250001396983854,6.428573922235181,-13.436692410945444,-7.969143856066769,2.173914395568495,-0.9389661902324948,-1.9181536475389203,8.302800810029327,1.6099026708904802,7.0,5.0,0.6714516696442713
01-14,-11.290321340173895,9.333332379659016,0.653594160147165,3.1250044237821766,9.342567804302737,-15.641028681998884,-4.834600905201935,-4.5722704009813695,1.5258228574678048,-1.3994867024011535,9.626957284459019,1.4368615688190547,7.0,5.0,-0.2244639626766888
01-15,-8.064517989739157,9.999998410542805,-0.6535941601471505,8.82353477412014,3.571425226269879,-6.862750368730657,-3.316329385478569,-3.6873155201136307,0.0,-1.7879932037002075,7.752881095703036,4.0852495656801,5.0,7.0,0.821715703700549
01-16,-6.451616314521787,9.333332379659016,-2.666664123535141,11.931820413913622,9.722229120907686,-11.720692353244727,-2.5510179256708314,-0.5899699205784967,-0.3588599028415731,-1.6581586106327757,8.218355604612912,1.6591343180737226,5.0,7.0,1.2389910571784688
