,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.08465576171875,-0.11287546157836914,0.3245162963867205,0.0,0.05898666381836115,0.0,0.0,0.0,-0.8386669158935582,2.0,8.0,01-17,-0.05933592536232688
01-03,0.0,0.07760334014892578,-0.08465576171875,-0.11287546157836914,0.3245162963867205,0.0,0.05898666381836115,0.0,0.0,0.0,-0.8386669158935582,3.0,7.0,01-18,-0.05228107625787908
01-04,0.0,0.07760334014892578,-0.20458698272705167,0.0,0.3245162963867205,0.0,0.05898666381836115,0.0,3.142836570739746,0.0,-0.8386669158935582,4.0,6.0,01-19,0.2327899065884676
01-05,0.0,0.07760334014892578,-0.20458698272705167,0.0,0.3245162963867205,0.0,0.05898666381836115,0.0,3.142836570739746,0.0,-0.8386669158935582,4.0,6.0,01-20,0.2327899065884676
01-06,0.0,0.07760334014892578,-0.0634927749633789,0.0,0.3245162963867205,0.12968730926513672,0.05898666381836115,0.0,3.142836570739746,0.0,-0.8386669158935582,5.0,5.0,01-21,0.2574064081365412
01-07,0.0,0.07760334014892578,-0.0634927749633789,0.0,0.3245162963867205,0.12968730926513672,0.05898666381836115,0.0,2.909733772277832,0.0,-0.8386669158935582,5.0,5.0,01-22,0.23621524464000354
01-08,0.0,0.07760334014892578,-0.0634927749633789,0.0,-0.14815044403075994,0.12968730926513672,0.08848190307617365,0.0,2.909733772277832,0.0,-0.38121223449706676,4.0,6.0,01-23,0.23751371557062387
01-09,0.0,0.07760334014892578,-0.0634927749633789,0.0,-0.14815044403075994,0.12968730926513672,0.08848190307617365,0.0,2.909733772277832,0.0,-0.38121223449706676,4.0,6.0,01-24,0.23751371557062387
01-10,0.0,0.07760334014892578,-0.0634927749633789,0.0,-0.14815044403075994,0.12968730926513672,0.08848190307617365,0.0,2.909733772277832,0.0,-0.38121223449706676,4.0,6.0,01-25,0.23751371557062387
01-11,0.0,0.07760334014892578,0.0,0.0,0.0,0.12968730926513672,0.08848190307617365,0.0,2.909733772277832,0.0,-0.38121223449706676,4.0,6.0,01-26,0.25675400820645466
