,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.050000190734861505,1.1000003814697266,-0.19999980926513672,0.25,0.0,0.48999977111816406,-0.6000003814697266,0.0,0.25,0.0,0.14999961853026988,-0.20000076293945312,5.0,7.0,01-17,0.09916655222574855
01-03,-0.050000190734861505,1.1000003814697266,-0.5399999618530273,0.25,0.0,0.48999977111816406,-0.6000003814697266,0.0,-0.25,0.0,0.14999961853026988,1.9899978637695312,5.0,7.0,01-18,0.21166642506917302
01-04,-0.050000190734861505,1.1000003814697266,1.0,-0.2700004577636719,0.0,0.48999977111816406,-0.6000003814697266,-0.25,-0.25,0.0,0.14999961853026988,1.9899978637695312,5.0,7.0,01-19,0.27583305040995265
01-05,-0.050000190734861505,1.1000003814697266,1.0,-0.25,0.0,0.48999977111816406,-0.6000003814697266,-0.48999977111816406,-0.5,0.0,0.0,1.9899978637695312,4.0,8.0,01-20,0.22416647275288915
01-06,-0.050000190734861505,1.1000003814697266,1.0,-0.25,0.0,0.48999977111816406,-1.199999809265135,-0.25,-0.5,0.0,0.0,1.9899978637695312,4.0,8.0,01-21,0.19416650136311878
01-07,-0.050000190734861505,1.1000003814697266,1.0,-0.25,0.0,0.0,-0.9499998092651349,-0.39999961853027344,-0.5,0.0,0.0,1.9899978637695312,3.0,9.0,01-22,0.161666552225749
01-08,0.0,1.1000003814697266,1.0,-0.25,0.0,0.0,0.0,-0.25,-0.5,0.0,0.0,-0.04000091552734375,2.0,10.0,01-23,0.0883332888285319
01-09,0.0,0.0,1.0,-0.25,0.0,0.0,0.0,-0.25,-0.5,0.0,0.25,-0.04000091552734375,2.0,10.0,01-24,0.017499923706054688
01-10,-0.75,-1.1000003814697266,1.0,-0.25,0.0,0.0,0.0,-0.25,-0.5,0.0,0.25,-0.04000091552734375,2.0,10.0,01-25,-0.13666677474975586
01-11,-0.75,-1.1000003814697266,1.0,-0.25,0.0,0.0,0.0,-0.25,-0.5,0.0,0.25,-0.04000091552734375,2.0,10.0,01-26,-0.13666677474975586
01-12,-0.75,-1.3400001525878906,0.0,-0.25,0.0,0.0,-0.5,-0.25,-0.5,0.0,0.0,-0.04000091552734375,0.0,12.0,01-27,-0.30250008900960285
01-13,0.0,-1.3400001525878906,0.3400001525878906,-0.25,-0.5,0.0,-0.5,-0.25,0.0,0.0,-0.38999938964844105,-0.04000091552734375,1.0,11.0,01-28,-0.24416669209798206
01-14,0.0,-1.3400001525878906,0.0,0.0,-0.5,0.14999961853027344,-0.14999961853027344,-0.10000038146972656,0.0,0.0,-0.38999938964844105,-2.029998779296875,1.0,11.0,01-29,-0.3633332252502444
01-15,0.0,-1.3400001525878906,0.0,0.0,-0.5,0.14999961853027344,-0.14999961853027344,0.1399993896484375,-0.35000038146972656,0.0,-0.13999938964844105,-2.029998779296875,2.0,10.0,01-30,-0.351666609446208
