,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.026685237884521484,0.11652374267578125,-0.02734994888305664,0.31908106803894043,0.12937593460083008,-0.24312257766723633,-0.019021034240722656,0.2418098449707049,0.17660951614379883,0.1399998664855966,6.0,4.0,01-17,0.07338374311273772
01-03,0.0,-0.026685237884521484,0.053780078887938565,-0.1367490291595459,0.31908106803894043,0.06468725204467773,-0.24312257766723633,0.2092294692993164,0.2418098449707049,0.17660951614379883,0.1399998664855966,7.0,3.0,01-18,0.07260365919633362
01-04,0.0,-0.026685237884521484,-0.02689075469970792,-0.14586520195007324,0.16409921646118164,0.06468725204467773,-0.09350824356079102,0.1046147346496582,0.05803298950195135,0.17660951614379883,0.09000015258789062,6.0,4.0,01-19,0.033190402117642244
01-05,0.0,-0.026685237884521484,-0.008964061737060547,-0.10939908027648926,0.16409921646118164,0.18482160568237305,0.08415842056274414,0.1046147346496582,0.019343376159666192,0.17660951614379883,0.09000015258789062,7.0,3.0,01-20,0.061690785668112855
01-06,0.0,0.05337095260620117,0.08066987991332919,-0.10939908027648926,0.20056605339050249,0.24950933456420898,0.23377132415771484,0.04755210876464844,0.24180984497070135,0.17660951614379883,0.03000020980834961,9.0,1.0,01-21,0.1094963767311787
01-07,0.0,0.017790317535403055,0.07170677185058594,-0.10939908027648926,0.20056605339050249,0.13861656188964933,0.23377132415771484,0.22825050354003906,0.07737922668457031,0.14717435836791992,0.03999996185303001,9.0,1.0,01-22,0.09507781809026597
01-08,0.0,0.06226682662963867,0.07170677185058594,-0.11851620674133301,0.09116721153259233,0.2402687072753915,0.24312210083007812,0.22825050354003906,0.07737922668457031,-0.17660856246948153,0.13999986648559837,8.0,2.0,01-23,0.07809422232887998
01-09,0.0,0.06226682662963867,0.1882319450378418,-0.10939908027648926,0.10028362274169877,0.2402687072753915,0.24312210083007812,0.22825050354003906,-0.11606884002685725,0.029434680938720703,0.13999986648559837,8.0,2.0,01-24,0.09149003028869641
01-10,0.0,0.04447650909423562,0.07170820236206055,-0.12763261795043945,0.08205008506774858,0.2402687072753915,0.24312210083007812,0.22825050354003906,0.009671211242677558,-0.058869361877441406,0.07999992370605735,8.0,2.0,01-25,0.07391320575367341
01-11,0.0,-0.06226682662963867,0.04481697082519531,-0.12763261795043945,0.036466836929320845,0.2402687072753915,0.27117443084716797,0.3518862724304199,-0.29984569549560725,-0.058869361877441406,0.29999971389770597,6.0,4.0,01-26,0.06327258456837043
01-12,0.0,-0.06226682662963867,0.04481697082519531,-0.12763261795043945,0.036466836929320845,0.2402687072753915,0.43949079513549805,0.3518862724304199,-0.23213863372802734,-0.029435157775878906,-0.0900001525878924,5.0,5.0,01-27,0.05195056308399535
01-13,0.0,-0.07116174697875977,0.107560634613038,-0.14586520195007324,0.0,0.30495595932006925,0.43949079513549805,0.12363576889038086,-0.23213863372802734,-0.029435157775878906,0.009999752044675958,5.0,5.0,01-28,0.046094742688265716
01-14,0.0,-0.07116174697875977,0.107560634613038,-0.20056509971618652,-0.00911712646484375,0.12937545776367188,0.28987646102905273,0.12363576889038086,-0.23213863372802734,-0.029435157775878906,-0.28999996185302646,4.0,6.0,01-29,-0.01654267311096175
01-15,0.0,-0.07116174697875977,0.14341449737549006,-0.3099644184112553,-0.00911712646484375,0.2772336006164542,0.11220979690551758,0.12363576889038086,-0.2611560821533203,0.0098114013671875,-0.4900002479553214,5.0,5.0,01-30,-0.04319041425531549
01-16,0.0,-0.017790317535403055,0.09859752655029386,-0.1093995571136479,-0.045583963394164595,0.36040353775024325,0.11220979690551758,0.2377610206604004,-0.2514829635620117,-0.07849311828613192,-0.3299999237060556,4.0,6.0,01-31,-0.0021616328846326997
01-17,0.0,-0.017790317535403055,0.107560634613038,-0.10028290748596191,-0.045583963394164595,0.43433189392089755,0.11220979690551758,0.19971942901611328,-0.2611541748046857,-0.029434680938720703,-0.339999675750736,4.0,6.0,02-01,0.005416003140535858
