,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.4386259221930295,22.13115034421193,0.0,0.366300014409914,-8.506220597722281,-22.073581395504604,0.8948537747316618,-2.5862002344394783,7.277627443404828,-3.2178246452579375,5.0,5.0,0.0658846023660967
01-03,0.0,6.4386259221930295,22.13115034421193,0.0,0.0,-8.506220597722281,-22.073581395504604,0.4494377928932187,-3.3216794438744564,7.008085924255628,-3.2178246452579375,4.0,6.0,-0.09927328170958831
01-04,0.0,7.185631079197603,22.13115034421193,0.0,0.0,-8.506220597722281,-22.073581395504604,0.6726504383801307,-3.1468585975201786,5.660378328509695,-0.49504903750893037,4.0,6.0,0.12982732382212395
01-05,0.0,7.185631079197603,22.13115034421193,0.0,0.0,-8.506220597722281,-22.073581395504604,-6.1784894278543385,-3.1468585975201786,4.582212251912904,-0.49504903750893037,3.0,7.0,-0.5910186709807178
01-06,0.0,7.185631079197603,22.13115034421193,0.0,0.0,-8.506220597722281,-31.768957418785764,-6.1784894278543385,-1.0489584233828948,4.582212251912904,1.216549613396434,4.0,6.0,-1.1260984162751284
01-07,0.0,7.185631079197603,5.737709082829153,0.0,0.0,-1.6597493953714941,-36.70411951574777,-3.8901620307982254,-3.21429121859229,6.34920664955726,0.24331456343005017,4.0,6.0,-2.359314616863246
01-08,0.0,0.7984119134284571,5.737709082829153,0.0,0.0,-1.6597493953714941,-36.70411951574777,-4.608290374042437,-3.21429121859229,6.34920664955726,1.9138738514697822,4.0,6.0,-2.8533862733153943
01-09,0.0,0.7984119134284571,12.213738443523368,0.0,0.0,-1.6597493953714941,-36.70411951574777,-4.1284363033616245,-3.571433741219262,6.34920664955726,1.2195052453833148,4.0,6.0,-2.316625154891614
01-10,0.0,0.7984119134284571,6.870222755762177,0.0,0.0,-0.6224010768209367,-36.70411951574777,0.219785240936898,-0.7054666898553611,6.842105098048039,1.2195052453833148,5.0,5.0,-2.0074506389877436
01-11,0.0,0.7984119134284571,6.870222755762177,0.0,0.0,-0.6224010768209367,-36.70411951574777,0.219785240936898,-2.292770946943063,4.736843921471193,1.2195052453833148,5.0,5.0,-2.343138405684521
01-12,0.0,0.7984119134284571,6.870222755762177,0.0,0.0,-0.6224010768209367,-36.70411951574777,2.1881920725042874,-2.292770946943063,2.36841882364899,1.6990217662280305,5.0,5.0,-2.335911291630893
01-13,0.0,0.7984119134284571,6.870222755762177,0.0,-5.405409634890931,-0.6224010768209367,-11.985015883856045,2.625828400190526,-0.8818291574060463,2.36841882364899,1.459852574949554,5.0,5.0,-0.4338110259085686
01-14,0.0,0.0,6.870222755762177,0.0,-11.885244059517873,0.0,-1.0135125338900728,2.4070050193108607,-1.598573249046368,2.36841882364899,1.7031671383796476,4.0,6.0,-0.10441055503205807
01-15,0.0,0.0,6.870222755762177,0.0,-11.885244059517873,0.0,-1.0135125338900728,5.106378316123569,-0.5272360750352286,2.36841882364899,1.7031671383796476,4.0,6.0,0.2383813059519281
01-16,0.0,0.0,6.870222755762177,2.681989887215219,-11.885244059517873,0.0,6.418920769318751,4.086022652123099,-3.8112441485765673,1.5915104266073616,-1.4814799988602785,5.0,5.0,0.4064271167338082
01-17,0.0,0.7920784226189633,9.293680099706824,2.681989887215219,-11.885244059517873,0.0,6.418920769318751,3.2537980699163054,-7.924520459282338,0.0,-1.4814799988602785,5.0,5.0,0.10447479373777938
01-18,0.0,1.7646995575231583,9.293680099706824,2.681989887215219,-11.885244059517873,0.0,6.418920769318751,3.318586194699153,-2.9411736347271384,0.0,-3.209867443985765,5.0,5.0,0.4946901245665752
01-19,0.0,0.9881366494688024,9.293680099706824,2.681989887215219,-11.885244059517873,0.0,6.418920769318751,4.405282179418871,-2.9411736347271384,0.0,-4.239391265675552,5.0,5.0,0.4292909659279911
01-20,0.0,3.8387679040453384,2.6022368093816026,0.0,-11.885244059517873,0.0,9.797295882285662,3.9647539614770384,-2.9411736347271384,0.0,-4.239391265675552,4.0,6.0,0.10338596338809798
01-21,0.0,3.8387679040453384,2.6022368093816026,0.0,-11.885244059517873,0.0,9.797295882285662,-0.2202693604815425,-3.5120159441658214,3.3248110380360663,-4.239391265675552,4.0,6.0,-0.026709908735647412
01-22,0.0,3.8387679040453384,2.6022368093816026,0.0,-11.885244059517873,0.0,9.797295882285662,1.5151449471464185,-7.8998042946397895,5.500000715255737,-2.2443808133105114,5.0,5.0,0.11127428096787134
01-23,0.0,6.003746705529343,2.6022368093816026,0.0,-11.885244059517873,0.0,9.797295882285662,1.5151449471464185,-8.413002975445622,5.0000011920928955,-1.9801961500356555,5.0,5.0,0.2399983955851611
01-24,0.0,7.904408526023607,2.6022368093816026,0.0,-6.147534976688722,0.0,9.797295882285662,1.5151449471464185,-7.794673565998429,5.0000011920928955,-1.7326775327312127,5.0,5.0,1.0131092074101657
01-25,0.0,7.904408526023607,2.6022368093816026,0.0,0.0,0.0,9.797295882285662,0.21833520111908894,-7.034218050551989,5.0000011920928955,-1.7326775327312127,5.0,5.0,1.523216547965423
01-26,0.0,8.909086747602982,2.6022368093816026,0.0,0.0,0.0,9.797295882285662,-3.9822971039421664,-8.17490132372165,5.0000011920928955,-0.9828000040771114,4.0,6.0,1.1971474726929285
01-27,0.0,7.564572723999971,2.6022368093816026,0.0,0.0,0.0,0.0,-2.8761087387055793,-4.752851504212666,5.0000011920928955,-0.9828000040771114,3.0,7.0,0.5959136798617376
01-28,0.0,6.826566058133311,0.0,0.0,0.0,0.0,0.0,-1.991153826718411,-6.576405175444713,1.8087838582115427,0.24271243501070294,3.0,7.0,0.028227577199312074
01-29,0.0,5.904062124666698,0.0,-2.7559029249642277,2.7888419724606592,0.0,0.0,-1.541854014307196,-12.44898207432918,0.7894729412163299,4.481122420749415,4.0,6.0,-0.2530217776825001
01-30,0.0,5.904062124666698,0.0,-2.7559029249642277,2.7888419724606592,0.0,0.0,-1.3186800058100576,-8.16326709351701,2.8277668521326174,5.424517798397696,4.0,6.0,0.42793988394239774
01-31,0.0,2.6717532939075133,0.0,0.0,2.7888419724606592,0.0,0.0,1.3100424405900453,-8.80000114440918,2.8277668521326174,5.424517798397696,5.0,5.0,0.5657201102799411
02-01,0.0,4.347826478866755,0.0,0.0,2.7888419724606592,0.0,0.0,1.0893287379669128,-3.047616141183019,-0.5141383132946418,5.424517798397696,4.0,6.0,0.9171600484740329
02-02,0.0,0.7619040352957758,0.0,0.0,2.7888419724606592,0.0,0.0,0.21598765949584617,1.1428560529436385,-2.8277607231204662,5.424517798397696,5.0,5.0,0.6823951632248317
02-03,0.0,-1.5238080705915178,0.0,0.0,2.7888419724606592,-4.782614599779681,0.0,0.21598765949584617,0.38095201764787945,-2.8277607231204662,5.200940643017702,4.0,6.0,-0.04976919098814343
02-04,0.0,-3.6190487089611234,0.0,3.0534323358943007,2.7888419724606592,-4.782614599779681,0.0,0.21598765949584617,0.38095201764787945,-2.8277607231204662,5.200940643017702,5.0,5.0,0.037339145150465214
02-05,0.0,-3.6190487089611234,0.0,3.0534323358943007,2.7888419724606592,-4.782614599779681,0.0,0.21598765949584617,0.38095201764787945,-11.420615477244606,4.491727100797421,5.0,5.0,-0.8083034272444821
02-06,0.0,-3.6190487089611234,0.0,3.0534323358943007,2.7888419724606592,-4.782614599779681,0.0,0.6451657890983132,0.7547162342173653,-15.94202738302993,3.7825022858310713,5.0,5.0,-1.2108210976608205
