,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.499997671693514,0.0,0.0,0.0,0.0,1.0,11.0,3.1249998059744595
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.499997671693514,0.0,0.0,0.0,0.0,1.0,11.0,3.1249998059744595
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.499997671693514,0.0,0.0,0.0,0.0,1.0,11.0,3.1249998059744595
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.961540390312976,1.0,11.0,4.246795032526081
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.961540390312976,1.0,11.0,4.246795032526081
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.961540390312976,1.0,11.0,4.246795032526081
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.961540390312976,1.0,11.0,4.246795032526081
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.961540390312976,1.0,11.0,4.246795032526081
01-11,0.0,0.0,-72.74472042424412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.961540390312976,1.0,11.0,-1.8152650028275954
01-12,0.0,0.0,-72.74472042424412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.961540390312976,1.0,11.0,-1.8152650028275954
01-13,0.0,0.0,-72.74472042424412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.961540390312976,1.0,11.0,-1.8152650028275954
01-14,0.0,0.0,-72.74472042424412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.961540390312976,1.0,11.0,-1.8152650028275954
01-15,0.0,0.0,-72.74472042424412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.961540390312976,1.0,11.0,-1.8152650028275954
01-16,0.0,0.0,-64.53382715184108,0.0,15.294116657085514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.103309207896298
01-17,0.0,0.0,-64.53382715184108,0.0,15.294116657085514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.103309207896298
01-18,0.0,0.0,-64.53382715184108,0.0,15.294116657085514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.103309207896298
01-19,0.0,0.0,-64.53382715184108,0.0,15.294116657085514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.103309207896298
01-20,0.0,0.0,-64.53382715184108,0.0,24.99999534338703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-3.2944859840378378
01-21,0.0,0.0,-64.53382715184108,0.0,24.99999534338703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-3.2944859840378378
01-22,0.0,0.0,4.7531949180489494,0.0,24.99999534338703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.479432521786332
01-23,0.0,0.0,4.7531949180489494,0.0,15.294116657085514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.6706092979278722
01-24,0.0,0.0,4.7531949180489494,0.0,15.294116657085514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.6706092979278722
01-25,0.0,0.0,4.7531949180489494,0.0,15.294116657085514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.6706092979278722
01-26,0.0,0.0,4.7531949180489494,0.0,15.294116657085514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.6706092979278722
01-27,0.0,0.0,0.0,0.0,15.294116657085514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.2745097214237928
01-28,0.0,0.0,0.0,0.0,15.294116657085514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.2745097214237928
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,11.0,4.166666666666667
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,11.0,4.166666666666667
01-31,0.0,0.0,0.0,0.0,-12.941170778241709,0.0,0.0,0.0,0.0,0.0,36.448595137333356,50.0,2.0,10.0,6.12561869659097
02-01,0.0,0.0,0.0,0.0,-12.941170778241709,0.0,0.0,0.0,0.0,0.0,36.448595137333356,50.0,2.0,10.0,6.12561869659097
02-02,0.0,0.0,0.0,0.0,-12.941170778241709,0.0,0.0,0.0,0.0,0.0,36.448595137333356,50.0,2.0,10.0,6.12561869659097
02-03,0.0,0.0,-2.242988555105843,0.0,-12.941170778241709,0.0,0.0,0.0,0.0,0.0,36.448595137333356,50.0,2.0,10.0,5.938702983665483
02-04,0.0,0.0,-2.242988555105843,0.0,-12.941170778241709,0.0,0.0,0.0,0.0,0.0,36.448595137333356,50.0,2.0,10.0,5.938702983665483
02-05,0.0,0.0,-2.242988555105843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.448595137333356,50.0,2.0,10.0,7.017133881852293
02-06,0.0,0.0,-2.242988555105843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.448595137333356,50.0,2.0,10.0,7.017133881852293
02-07,0.0,0.0,-2.242988555105843,0.0,-34.92063972625006,0.0,0.0,0.0,0.0,0.0,36.448595137333356,50.0,2.0,10.0,4.107080571331454
02-08,0.0,0.0,-2.242988555105843,0.0,-34.92063972625006,0.0,0.0,0.0,0.0,0.0,36.448595137333356,50.0,2.0,10.0,4.107080571331454
02-09,0.0,0.0,16.360858989335618,0.0,-34.92063972625006,0.0,0.0,0.0,0.0,0.0,36.448595137333356,50.0,3.0,9.0,5.657401200034909
02-10,0.0,0.0,16.360858989335618,0.0,-34.92063972625006,0.0,0.0,0.0,0.0,0.0,36.448595137333356,50.0,3.0,9.0,5.657401200034909
02-11,0.0,0.0,16.360858989335618,0.0,-34.92063972625006,0.0,0.0,0.0,0.0,0.0,36.448595137333356,0.0,2.0,10.0,1.490734533368243
02-12,0.0,0.0,16.360858989335618,0.0,-34.92063972625006,0.0,0.0,0.0,0.0,0.0,36.448595137333356,0.0,2.0,10.0,1.490734533368243
02-13,0.0,0.0,16.360858989335618,0.0,-34.92063972625006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.54664839474287
02-14,0.0,0.0,16.360858989335618,0.0,-34.92063972625006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.54664839474287
02-15,0.0,0.0,16.360858989335618,0.0,-34.92063972625006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.54664839474287
02-16,0.0,0.0,18.195719635498094,0.0,-34.92063972625006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.3937433408959972
02-17,0.0,0.0,18.195719635498094,0.0,-34.92063972625006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.3937433408959972
02-18,0.0,69.24882928648599,18.195719635498094,0.0,-34.92063972625006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.376992432977835
02-19,0.0,69.24882928648599,0.0,0.0,-34.92063972625006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.860682463352994
02-20,0.0,69.24882928648599,0.0,24.70588614783888,-14.545451195772102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,6.6174386865460635
02-21,0.0,69.24882928648599,0.0,0.0,-14.545451195772102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.558614840892823
02-22,0.0,69.24882928648599,0.0,0.0,-14.545451195772102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.558614840892823
02-23,0.0,69.24882928648599,1.9490271807185642,0.0,-14.545451195772102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.7210337726193705
02-24,0.0,69.24882928648599,1.9490271807185642,0.0,-14.545451195772102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.7210337726193705
02-25,0.0,69.24882928648599,1.9490271807185642,0.0,-14.545451195772102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.7210337726193705
02-26,0.0,69.24882928648599,1.9490271807185642,0.0,-14.545451195772102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.7210337726193705
02-27,0.0,69.24882928648599,1.9490271807185642,0.0,-14.545451195772102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.7210337726193705
02-28,0.0,69.24882928648599,1.9490271807185642,0.0,-14.545451195772102,0.0,0.0,0.0,0.0,0.0,-132.6086968845479,0.0,2.0,10.0,-6.329690967759621
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,69.24882928648599,-7.213115804908578,0.0,-14.545451195772102,0.0,0.0,0.0,0.0,0.0,-132.6086968845479,0.0,1.0,11.0,-7.09320288322855
03-02,0.0,69.24882928648599,-7.213115804908578,-32.81250669388117,-14.545451195772102,0.0,0.0,0.0,0.0,0.0,-132.6086968845479,0.0,1.0,11.0,-9.82757844105198
03-03,0.0,0.0,-7.213115804908578,0.0,-14.545451195772102,0.0,0.0,0.0,0.0,0.0,-132.6086968845479,0.0,0.0,12.0,-12.86393865710238
03-04,0.0,0.0,-7.213115804908578,0.0,-14.545451195772102,0.0,0.0,0.0,0.0,0.0,-132.6086968845479,0.0,0.0,12.0,-12.86393865710238
03-05,0.0,0.0,-7.213115804908578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.6086968845479,0.0,0.0,12.0,-11.651817724121372
03-06,0.0,0.0,-7.213115804908578,0.0,0.0,0.0,0.0,0.0,0.0,27.02169949879198,-132.6086968845479,0.0,1.0,11.0,-9.400009432555374
03-07,0.0,0.0,-8.278145747646722,0.0,0.0,0.0,0.0,0.0,0.0,27.02169949879198,-111.88118227579234,0.0,1.0,11.0,-7.761469043720591
03-08,0.0,0.0,-10.430465536752067,0.0,0.0,0.0,0.0,0.0,0.0,27.02169949879198,-111.88118227579234,0.0,1.0,11.0,-7.940829026146036
03-09,0.0,3.532601096012807,-10.430465536752067,0.0,0.0,0.0,0.0,0.0,0.0,27.02169949879198,-111.88118227579234,0.0,2.0,10.0,-7.646445601478302
03-10,0.0,7.712303575844667,-10.430465536752067,0.0,0.0,0.0,0.0,0.0,0.0,27.02169949879198,-111.88118227579234,0.0,2.0,10.0,-7.298137061492313
03-11,0.0,7.712303575844667,-10.430465536752067,0.0,14.062496216501957,0.0,0.0,0.0,0.0,27.02169949879198,-111.88118227579234,0.0,3.0,9.0,-6.126262376783817
03-12,0.0,7.712303575844667,-0.9933765423589934,0.0,14.062496216501957,0.0,0.0,0.0,0.0,27.02169949879198,-111.88118227579234,0.0,3.0,9.0,-5.339838293917727
03-13,0.0,7.712303575844667,12.85714421953475,0.0,14.062496216501957,0.0,0.0,0.0,0.0,27.02169949879198,8.910894083656459,0.0,5.0,7.0,5.880378132860817
