,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.8585173507018595,4.159132194345022,1.692703652467164,3.125,-2.644745472569137,-1.5625,-1.6166299659892862,-5.132746063502476,7.053939003684588,-2.2058823529411766,5.0,5.0,0.6115262132905962
01-03,0.0,1.6447352942006876,4.159132194345022,1.692703652467164,3.125,-1.8584720023984331,-1.5625,-1.1494252873563218,-6.261180508876507,7.4688801732722325,-1.205881904153263,5.0,5.0,0.550271964681871
01-04,0.0,1.6447352942006876,4.159132194345022,1.692703652467164,2.3750007152557373,-1.8584720023984331,-1.5625,-0.6896534185299928,-10.070082924284115,6.63900392202748,0.0,5.0,5.0,0.2118061302803227
01-05,0.0,1.6447352942006876,0.0,1.692703652467164,2.3750007152557373,-3.2608681380110327,-5.389610027699905,-0.2298815497036638,-8.852820230531,4.723905348995771,0.0,4.0,6.0,-0.6633486304569309
01-06,0.0,1.6447352942006876,0.0,1.692703652467164,2.3750007152557373,0.36232021770865275,-5.048542023304356,-0.2298815497036638,-7.709332738966647,4.723905348995771,0.6719238834710826,6.0,4.0,-0.13792429089777916
01-07,0.0,1.6447352942006876,0.0,1.9480470421542866,1.139242424068674,-0.7299298019121222,-6.270632256501761,-0.2298815497036638,-6.181820956143453,3.7096761888073226,1.4782560044440463,5.0,5.0,-0.31748251005327127
01-08,0.0,1.6447352942006876,0.0,1.9480470421542866,2.53164916060666,-2.1897824446098073,-6.600660232208057,-0.2298815497036638,-10.18868212429981,-1.419878557732354,0.3235312069163394,4.0,6.0,-1.2891747458796106
01-09,0.0,1.6447352942006876,7.833329836527507,1.692703652467164,2.53164916060666,-2.5547473455658687,-6.600660232208057,-0.2298815497036638,-12.000001151606723,-0.3002006469716482,1.507247703662817,5.0,5.0,-0.5887113889628296
01-10,0.0,0.33333301544189453,6.2711843996341585,-0.12987310557854984,1.8987353614766753,-0.7299298019121222,-6.600660232208057,-1.2993071766052497,-10.324826037417695,-1.870405664506822,2.028987718665061,4.0,6.0,-0.9475237748191553
01-11,0.0,-4.362411919136739,6.2711843996341585,-0.12987310557854984,1.8987353614766753,0.0,-5.901636842821465,-1.3475790056226178,-12.403104099099318,-3.540412314744639,1.3043500375056405,3.0,7.0,-1.6555224989442594
01-12,0.0,-3.66666316986084,4.655171931853052,0.25974001846662614,1.8987353614766753,0.14471421513016067,-0.7556667801907433,-3.0461655529572305,-9.496127268950197,-4.208417523067674,1.1611074514378672,5.0,5.0,-1.186688301514755
01-13,0.0,-1.3333320617675781,4.655171931853052,1.5384661469467815,0.0,2.1276608696346058,-0.7556667801907433,-3.522131190179162,-8.333339494020285,-3.1404983898824774,0.728862989973129,4.0,6.0,-0.7304369070575162
01-14,0.0,-1.3333320617675781,4.655171931853052,0.9032280214371335,-0.9102753074188977,0.7801461515995823,-2.8938894131542052,-3.522131190179162,-8.966866193431018,-3.1404983898824774,2.086960060009058,4.0,6.0,-1.1219533082667739
