,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.16260814666748047,-0.4574260711669922,-0.8721475601196289,1.6012401580810582,0.1657581329345703,0.9654331207275391,-0.817865371704098,0.384002685546875,0.630447387695316,3.028240203857422,0.09728813171386719,8.0,3.0,01-17,0.4443253603848554
01-03,0.16260814666748047,-0.35346412658691406,-1.0247697830200195,1.4944839477539062,0.22889709472655895,0.8263416290283168,-0.817865371704098,0.4276390075683594,0.11708450317382812,2.608945846557617,0.2140350341796875,8.0,3.0,01-18,0.3530850843949748
01-04,0.39297008514404297,-0.2079181671142578,-1.1483173370361293,1.486862182617184,0.14996719360351562,0.8263416290283168,-0.6829605102539027,0.39273262023925426,0.04502677917480469,1.5933208465576172,0.233489990234375,8.0,3.0,01-19,0.2801377556540746
01-05,0.37941932678222656,-0.0831680297851527,-0.5232868194580078,1.4258632659912074,0.14996719360351562,1.0472469329833984,-0.99493408203125,-0.3927288055419922,-0.09006690979003906,0.8572254180908203,0.233489990234375,6.0,5.0,01-20,0.18263886191628195
01-06,0.33199405670166016,-0.0069293975830078125,-0.36339473724365234,1.4258632659912074,0.1736469268798828,1.3254222869873047,-0.8431587219238317,-0.5061855316162109,-0.21615409851074574,0.8572254180908203,0.2724037170410156,6.0,5.0,01-21,0.22279392589222205
01-07,0.44717121124267756,0.14554214477539062,-0.38519954681396484,1.5249919891357422,0.36307716369628906,2.143585205078125,-1.4502410888671875,-0.794189453125,-0.21615409851074574,0.9783535003662109,0.3988800048828125,7.0,4.0,01-22,0.28689245744185
01-08,0.5623521804809588,0.027721405029296875,-0.5232877731323242,1.3648700714111328,0.3078269958496058,1.8572311401367188,-0.9949302673339844,-0.9949207305908203,0.07205200195312145,0.7267780303955043,0.45725250244139914,8.0,3.0,01-23,0.260267777876419
01-09,0.39974880218506037,0.0,-0.4142656326293963,1.5326175689697266,0.2762565612792969,1.7835960388183594,-1.1129741668701172,-0.9163742065429688,-0.01801300048828125,0.8199558258056641,0.12647438049316762,6.0,5.0,01-24,0.2251838337291374
01-10,0.48105430603027344,0.055446624755859375,-0.37066078186035156,0.892120361328125,0.1894302368164098,1.9145011901855469,-1.0033626556396484,-0.5847320556640625,0.15311050415039062,0.7640495300292969,0.0,7.0,4.0,01-25,0.2264506600119854
01-11,0.6436614990234375,0.1386184692382777,-0.13082218170166016,0.5489921569824183,0.22100448608398082,1.8735904693603516,-0.4721698760986328,-0.3490924835205078,0.666473388671875,-0.06522178649902344,-0.029186248779296875,6.0,5.0,01-26,0.2768952629782927
