,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3600006103515625,0.20000076293945312,-1.7299995422363281,0.5599994659423828,-2.639999389648441,14.049999237060547,-3.4300003051757812,-0.4499998092651367,1.9499998092651367,1.0699996948242223,5.619998931884766,-8.840003967285156,7.0,5.0,01-17,0.5599996248881022
01-03,0.18000030517578125,0.20000076293945312,-1.989999771118164,0.06999969482421875,-2.7999992370605504,13.029998779296875,-2.3500003814697266,-0.4499998092651367,1.8899993896484375,0.9599990844726527,8.710002899169929,-7.6399993896484375,7.0,5.0,01-18,0.8175001939137777
01-04,0.18000030517578125,0.0,-1.4399995803833008,0.9600000381469727,-0.9499988555908274,16.380001068115234,-2.3500003814697266,-0.059999465942386365,1.4200000762939453,1.8000011444091797,7.180000305175774,-9.930000305175781,6.0,6.0,01-19,1.0991670290629054
01-05,0.31999969482421875,0.03999900817871094,-0.6800003051757812,0.6999998092651349,0.4800014495849574,16.380001068115234,-13.72999954223633,-0.1700000762939453,2.090000152587889,1.2399997711181605,5.900001525878906,-9.930000305175781,8.0,4.0,01-20,0.22000018755594786
01-06,0.4300003051757795,0.3800010681152308,-0.9100008010864276,0.5799999237060547,0.4800014495849574,17.09000015258789,-12.260000228881834,-0.3100004196166992,1.5700006484985334,1.2700004577636719,5.900001525878906,-6.319999694824219,8.0,4.0,01-21,0.658333698908487
01-07,-0.1399993896484375,0.4099998474121129,-0.6000003814697266,0.5699996948242188,0.720001220703125,15.419998168945312,-11.369999885559082,-0.03999996185302557,0.8400001525878888,1.1599998474121094,5.779998779296882,0.9700012207031392,8.0,4.0,01-22,1.1433332761128765
01-08,-0.8000001907348651,0.4799995422363246,-0.37000083923339844,0.5699996948242188,0.7600002288818359,14.35000228881836,-11.629999160766602,-0.2200002670288086,0.8400001525878888,1.4099998474121094,4.970001220703118,2.3600006103515483,8.0,4.0,01-23,1.0600002606709775
01-09,-0.25,0.20000076293945312,-0.4400005340576172,0.5099992752075213,0.7199993133544922,3.8799972534179616,-11.329999923706051,-0.1400003433227539,0.8599996566772461,1.869998931884762,4.719997406005859,5.180000305175781,8.0,4.0,01-24,0.4816660086313879
01-10,-0.05000019073486506,0.5500011444091797,-0.3600006103515625,0.319999694824217,0.9499988555908203,4.049999237060547,-10.979999542236328,-0.07000064849853516,0.06999969482421875,1.8800010681152344,10.470001220703125,6.970001220703139,8.0,4.0,01-25,1.1500000953674325
01-11,-0.5100002288818359,0.7299995422363281,-0.5899991989135742,0.3800001144409162,0.48999977111816406,4.25,-10.679999351501465,0.2799997329711914,0.08999919891357244,1.0300006866455043,10.579998016357422,11.569999694824219,9.0,3.0,01-26,1.4683331648508702
01-12,-0.48999977111816406,1.2700004577636719,-0.4499998092651385,0.4200000762939471,-0.2700004577636754,3.1000022888183594,-10.75,-0.15999984741211115,-0.18999958038330078,1.1300010681152273,9.020000457763672,9.09999847412108,6.0,6.0,01-27,0.977500279744464
01-13,-0.3500003814697248,1.0900001525878906,0.25,0.9099998474121112,0.7399997711181605,1.4300003051757884,-8.769999504089357,0.319999694824217,-0.12999916076660156,1.1900005340576136,12.310001373291016,35.23000335693361,9.0,3.0,01-28,3.68500049908956
01-14,-0.4200000762939453,1.3000011444091761,0.4099998474121094,0.5399999618530273,0.2700004577636719,-3.5799980163574148,-10.00999927520752,-0.44000053405761363,0.020000457763671875,1.7000007629394531,13.0,36.26000213623047,8.0,4.0,01-29,3.2541672388712573
01-15,0.10000038146972656,1.1400012969970668,0.4700002670288086,0.7200002670288068,-0.1800003051757777,-5.239997863769538,0.9899997711181658,-0.3200006484985334,0.07999992370605469,1.6599998474121094,11.63999938964843,32.340003967285156,9.0,3.0,01-30,3.6166671911875397
01-16,-0.3500003814697248,0.7399997711181605,1.1300001144409197,0.9300003051757795,0.5199985504150426,-9.009998321533203,0.7299995422363299,0.05000019073486506,0.10000038146972834,1.2999992370605469,11.259998321533203,25.81999969482422,10.0,2.0,01-31,2.7683331171671557
01-17,0.4799995422363281,0.5,0.4700002670288086,0.8800001144409162,-0.3999996185302699,-8.319999694824219,-0.28999996185302734,0.2700004577636719,-0.19999980926513672,-0.6599998474121094,14.28000259399414,21.690002441406236,7.0,5.0,02-01,2.3916672070821114
01-18,-0.1100006103515625,0.75,-0.1099996566772461,0.850000381469723,-0.46999931335448863,-8.630001068115241,0.07999992370605646,0.7600002288818359,-0.21000003814697088,-0.8999996185302734,12.810001373291023,19.870002746582045,6.0,6.0,02-02,2.0575003623962416
01-19,0.21999931335449396,1.0599994659423864,0.0,0.8600006103515625,-0.3699989318847621,-8.770000457763679,-0.46000003814697266,0.8900003433227539,-0.34000015258788885,-1.1499996185302734,13.600002288818366,14.370002746582045,6.0,6.0,02-03,1.6591671307881695
