,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.500006984919454,-22.22221670327385,11.111116630059483,0.0,7.692306369719361,24.999999999999993,11.111116630059483,7.692306369719361,23.684211764639464,5.555558315029726,7.0,4.0,5.193126581003051
01-03,0.0,-22.72727826902692,0.0,11.111116630059483,0.0,7.692306369719361,24.999999999999993,11.111116630059483,-7.6923121009354265,23.684211764639464,5.555558315029726,6.0,5.0,4.8849744854131965
01-04,0.0,-4.545457008456396,-11.111108351636926,-11.111108351636926,0.0,7.692306369719361,0.0,20.000002980232196,7.1428609441737585,23.684211764639464,0.0,4.0,7.0,2.886518940639503
01-05,0.0,17.857141716747883,9.090907243657693,-11.111108351636926,0.0,7.692306369719361,0.0,9.999997764825855,7.1428609441737585,7.894737254879816,0.0,6.0,5.0,4.415167540215222
01-06,0.0,0.0,18.181814487315386,-11.111108351636926,0.0,0.0,0.0,9.999997764825855,7.1428609441737585,7.894737254879816,-12.500006984919448,4.0,7.0,1.7825722831489492
01-07,0.0,4.000002145767201,18.181814487315386,-11.111108351636926,0.0,0.0,-33.33333333333332,9.999997764825855,0.0,0.0,-12.500006984919448,3.0,8.0,-2.251148570180114
01-08,0.0,4.000002145767201,9.999997764825855,-11.111108351636926,0.0,7.692306369719361,-33.33333333333332,18.181814487315386,13.333339956071377,0.0,-5.882356034843106,5.0,6.0,0.26187845489871153
01-09,0.0,4.000002145767201,9.999997764825855,-11.111108351636926,0.0,0.0,-33.33333333333332,9.999997764825855,7.1428609441737585,-15.151509130844202,-5.882356034843106,4.0,7.0,-3.1214043846422617
01-10,4.000002145767201,4.000002145767201,18.181814487315386,-11.111108351636926,0.0,0.0,-33.33333333333332,18.181814487315386,20.000004967053524,-2.7027000903735274,-11.764703304297399,5.0,6.0,0.4956175594161387
01-11,4.000002145767201,-9.090907243657705,-9.999997764825855,-11.111108351636926,0.0,-18.181814487315386,-33.33333333333332,18.181814487315386,13.333339956071377,-2.7027000903735274,-11.764703304297399,3.0,8.0,-5.515400726026014
01-12,4.000002145767201,-14.285715299398765,9.999997764825855,-11.111108351636926,14.285716566504245,-18.181814487315386,-33.33333333333332,18.181814487315386,13.333339956071377,-8.108108325802206,-11.764703304297399,5.0,6.0,-3.362173834663631
01-13,4.000002145767201,4.347828340440204,-9.999997764825855,-11.111108351636926,14.285716566504245,-62.49999767169351,-33.33333333333332,18.181814487315386,13.333339956071377,-8.108108325802206,-11.764703304297399,5.0,6.0,-7.515322477771892
01-14,-19.999995529651706,4.347828340440204,9.999997764825855,-11.111108351636926,0.0,-44.4444334065477,0.0,9.090907243657693,13.333339956071377,-8.108108325802206,-11.764703304297399,4.0,7.0,-5.332388692085528
01-15,-19.999995529651706,-21.739128744669852,24.99999534338703,-12.500006984919466,0.0,-44.4444334065477,0.0,0.0,13.333339956071377,-5.555550036607185,-5.882356034843106,2.0,9.0,-6.526194130707327
01-16,-19.999995529651706,-21.739128744669852,18.181814487315386,-28.57143313300851,0.0,-33.33332505491079,0.0,0.0,13.333339956071377,0.0,5.882356034843122,3.0,8.0,-6.022397453091907
01-17,-19.999995529651706,-21.739128744669852,18.181814487315386,-28.57143313300851,0.0,-33.33332505491079,0.0,0.0,6.666669978035689,7.894737254879816,5.882356034843122,4.0,7.0,-5.910754973378804
01-18,-19.999995529651706,-21.739128744669852,0.0,-28.57143313300851,0.0,-33.33332505491079,0.0,9.090907243657693,13.333339956071377,7.894737254879816,0.0,3.0,8.0,-6.6658998188756335
01-19,-19.999995529651706,-13.636364252114102,9.090907243657693,-28.57143313300851,0.0,-33.33332505491079,0.0,0.0,0.0,13.157890196322017,-6.250003492459733,2.0,9.0,-7.231120365651376
01-20,-19.999995529651706,-4.1666689949731435,9.090907243657693,-12.500006984919466,14.285716566504245,-19.999995529651724,0.0,9.090907243657693,6.666669978035689,13.157890196322017,-6.250003492459733,5.0,6.0,-0.9658708457707669
01-21,-13.636364252114102,-4.1666689949731435,0.0,-12.500006984919466,14.285716566504245,-29.999993294477562,0.0,0.0,17.64705933914052,13.157890196322017,-6.250003492459733,3.0,8.0,-1.9511246288161117
01-22,-13.636364252114102,8.333331781129019,0.0,-12.500006984919466,14.285716566504245,8.333331781129019,0.0,8.333331781129019,22.22222498169641,13.157890196322017,-6.250003492459733,6.0,5.0,3.8435865780378573
01-23,-13.636364252114102,0.0,0.0,-12.500006984919466,0.0,8.333331781129019,0.0,8.333331781129019,-7.1428609441737585,2.6315764707211,0.0,3.0,8.0,-1.2709992862025628
01-24,-13.636364252114102,8.333331781129019,16.666663562258023,-12.500006984919466,0.0,33.33333333333334,40.000002235174136,8.333331781129019,0.0,2.6315764707211,0.0,6.0,5.0,7.560169811519188
01-25,-13.636364252114102,8.695656680880418,9.090907243657693,-12.500006984919466,14.285716566504245,33.33333333333334,40.000002235174136,8.333331781129019,6.249994179233778,2.6315764707211,0.0,8.0,3.0,8.771286113963653
01-26,-13.636364252114102,-4.545457008456396,-9.090907243657705,0.0,14.285716566504245,20.000002980232196,40.000002235174136,16.666663562258023,6.249994179233778,5.2631529414422,-6.250003492459733,6.0,5.0,6.267527315286967
01-27,9.09090724365768,0.0,0.0,-14.285711244660995,14.285716566504245,18.181814487315386,40.000002235174136,16.666663562258023,6.249994179233778,21.73912874466985,-6.250003492459733,7.0,4.0,9.60713748015385
01-28,9.09090724365768,0.0,0.0,-14.285711244660995,14.285716566504245,18.181814487315386,40.000002235174136,16.666663562258023,6.249994179233778,5.2631529414422,-6.250003492459733,7.0,4.0,8.109321498042247
01-29,9.09090724365768,0.0,0.0,0.0,14.285716566504245,24.99999534338703,40.000002235174136,9.090907243657693,6.249994179233778,0.0,-6.250003492459733,6.0,5.0,8.860683574468622
01-30,9.09090724365768,0.0,0.0,-16.666669771075306,14.285716566504245,24.99999534338703,40.000002235174136,9.090907243657693,6.249994179233778,-2.7027000903735274,0.0,6.0,5.0,7.668013904560522
01-31,9.09090724365768,0.0,-9.999997764825855,-33.33333333333332,0.0,16.666663562258023,40.000002235174136,-9.999997764825855,6.249994179233778,-2.7027000903735274,0.0,4.0,7.0,1.4519580242695507
02-01,9.09090724365768,4.347828340440204,0.0,-33.33333333333332,0.0,16.666663562258023,40.000002235174136,-9.999997764825855,-13.33333002196431,-2.7027000903735274,0.0,4.0,7.0,0.9760036519120935
02-02,9.09090724365768,-4.347821861674621,-9.999997764825855,-33.33333333333332,0.0,16.666663562258023,40.000002235174136,-9.090907243657705,-20.0,-2.7027000903735274,0.0,3.0,8.0,-1.247017022979563
02-03,0.0,8.333331781129019,-9.999997764825855,-33.33333333333332,0.0,16.666663562258023,40.000002235174136,-9.090907243657705,6.666669978035689,-2.7027000903735274,0.0,4.0,7.0,1.503611738582405
02-04,0.0,0.0,-19.999995529651724,-33.33333333333332,0.0,0.0,0.0,-9.090907243657705,6.666669978035689,-2.7027000903735274,-14.285711244660995,1.0,10.0,-6.61327067851287
02-05,0.0,4.166662786155875,-19.999995529651724,-14.285711244660995,0.0,-19.999995529651724,0.0,-9.090907243657705,-7.6923121009354265,-8.571429057997108,-21.428572188834753,1.0,10.0,-8.809296373566687
02-06,0.0,4.166662786155875,-19.999995529651724,-33.33333333333332,12.49999767169351,0.0,0.0,-19.999995529651724,-15.384624201870853,-8.571429057997108,-14.285711244660995,2.0,9.0,-8.628038949028758
02-07,0.0,7.999998331069957,-22.22221670327385,-16.666669771075306,12.49999767169351,-9.999997764825855,0.0,-19.999995529651724,-23.076924840374172,-31.428576050972545,-14.285711244660995,2.0,9.0,-10.652735991097364
02-08,0.0,18.518522197817433,-22.22221670327385,-16.666669771075306,12.49999767169351,-9.999997764825855,0.0,-19.999995529651724,-23.076924840374172,-8.571429057997108,-14.285711244660995,2.0,9.0,-7.618584094758916
02-09,0.0,0.0,-9.999997764825855,-16.666669771075306,30.00000074505805,-9.999997764825855,0.0,-9.999997764825855,-23.076924840374172,-8.571429057997108,-14.285711244660995,1.0,10.0,-5.690975223957009
